handle,old_rating,new_rating,change,rank,contest_id,contest_name
_Raiden_,1222,1175,-47,9415,1990,Codeforces Round 960 (Div. 2)
HARRY1810,1192,1152,-40,9415,1990,Codeforces Round 960 (Div. 2)
NegarT,875,920,45,9415,1990,Codeforces Round 960 (Div. 2)
ib_,1051,1045,-6,9415,1990,Codeforces Round 960 (Div. 2)
Dide,1384,1304,-80,9415,1990,Codeforces Round 960 (Div. 2)
H098,582,806,224,9415,1990,Codeforces Round 960 (Div. 2)
kratos2507,1077,1064,-13,9415,1990,Codeforces Round 960 (Div. 2)
yiba,734,924,190,9415,1990,Codeforces Round 960 (Div. 2)
pavirydev,1250,1197,-53,9415,1990,Codeforces Round 960 (Div. 2)
Harshi_2604,938,1023,85,9415,1990,Codeforces Round 960 (Div. 2)
Charlie94298,1166,1132,-34,9415,1990,Codeforces Round 960 (Div. 2)
moonspace,0,424,424,9415,1990,Codeforces Round 960 (Div. 2)
Akshay2025,1187,1148,-39,9415,1990,Codeforces Round 960 (Div. 2)
chudo-youdo,1087,1072,-15,9415,1990,Codeforces Round 960 (Div. 2)
Shreesh_125,1204,1161,-43,9415,1990,Codeforces Round 960 (Div. 2)
waKey_waKey,1335,1265,-70,9415,1990,Codeforces Round 960 (Div. 2)
okok34,1344,1272,-72,9415,1990,Codeforces Round 960 (Div. 2)
praagyajain_407,1039,1036,-3,9415,1990,Codeforces Round 960 (Div. 2)
sanjuguptasbg264,1223,1176,-47,9415,1990,Codeforces Round 960 (Div. 2)
bloodfang,1076,1063,-13,9415,1990,Codeforces Round 960 (Div. 2)
nazgul19,1019,1021,2,9415,1990,Codeforces Round 960 (Div. 2)
zer0x1nf,1011,1096,85,9415,1990,Codeforces Round 960 (Div. 2)
wlu28,927,1029,102,9415,1990,Codeforces Round 960 (Div. 2)
rk_verma,996,1004,8,9415,1990,Codeforces Round 960 (Div. 2)
ilove_sundarKanya,753,896,143,9415,1990,Codeforces Round 960 (Div. 2)
rocketfuse,421,704,283,9415,1990,Codeforces Round 960 (Div. 2)
MAA1117,1148,1117,-31,9449,1990,Codeforces Round 960 (Div. 2)
kanhai-,1093,1076,-17,9449,1990,Codeforces Round 960 (Div. 2)
ashutoshg06,1037,1033,-4,9449,1990,Codeforces Round 960 (Div. 2)
LakshmiNarayana,1291,1229,-62,9449,1990,Codeforces Round 960 (Div. 2)
ChengHuiMing,1028,1064,36,9449,1990,Codeforces Round 960 (Div. 2)
abdulrahman_ali,855,973,118,9449,1990,Codeforces Round 960 (Div. 2)
ayushg183,913,945,32,9449,1990,Codeforces Round 960 (Div. 2)
egor11,875,919,44,9449,1990,Codeforces Round 960 (Div. 2)
bluebag12345678,659,865,206,9449,1990,Codeforces Round 960 (Div. 2)
palfalgun,1056,1085,29,9449,1990,Codeforces Round 960 (Div. 2)
nbpt2375163338,1184,1213,29,9449,1990,Codeforces Round 960 (Div. 2)
NotIsora,1279,1220,-59,9449,1990,Codeforces Round 960 (Div. 2)
anantpatil,619,834,215,9449,1990,Codeforces Round 960 (Div. 2)
fusserg007,948,969,21,9449,1990,Codeforces Round 960 (Div. 2)
rk1805,1194,1153,-41,9449,1990,Codeforces Round 960 (Div. 2)
itz_me_aryan,780,960,180,9449,1990,Codeforces Round 960 (Div. 2)
L3002,1033,1030,-3,9449,1990,Codeforces Round 960 (Div. 2)
zaid074,805,872,67,9449,1990,Codeforces Round 960 (Div. 2)
shalnark64,1198,1195,-3,9449,1990,Codeforces Round 960 (Div. 2)
Invinciblepro18,1141,1112,-29,9449,1990,Codeforces Round 960 (Div. 2)
khan.daniyal1329,1014,1017,3,9449,1990,Codeforces Round 960 (Div. 2)
Lehuyme,727,876,149,9449,1990,Codeforces Round 960 (Div. 2)
linhkarma,574,799,225,9449,1990,Codeforces Round 960 (Div. 2)
NaughtyGuy2025,976,989,13,9449,1990,Codeforces Round 960 (Div. 2)
Elnemr_,890,929,39,9449,1990,Codeforces Round 960 (Div. 2)
SickDucklinggg,1183,1144,-39,9449,1990,Codeforces Round 960 (Div. 2)
SunnyYuan,1459,1364,-95,9449,1990,Codeforces Round 960 (Div. 2)
anurag472,1193,1152,-41,9449,1990,Codeforces Round 960 (Div. 2)
Arj0n.G0d,1268,1211,-57,9449,1990,Codeforces Round 960 (Div. 2)
Manoj07,1172,1136,-36,9449,1990,Codeforces Round 960 (Div. 2)
TlMUR,1268,1211,-57,9449,1990,Codeforces Round 960 (Div. 2)
salah_a,1065,1054,-11,9449,1990,Codeforces Round 960 (Div. 2)
anuj_m,822,883,61,9449,1990,Codeforces Round 960 (Div. 2)
Graph_01,949,970,21,9449,1990,Codeforces Round 960 (Div. 2)
ikun-ikun,1165,1130,-35,9449,1990,Codeforces Round 960 (Div. 2)
queque,1161,1127,-34,9449,1990,Codeforces Round 960 (Div. 2)
AllenTigga,1095,1077,-18,9449,1990,Codeforces Round 960 (Div. 2)
oahgnail,1565,1490,-75,9449,1990,Codeforces Round 960 (Div. 2)
vellla_no,659,782,123,9449,1990,Codeforces Round 960 (Div. 2)
MockingbirdEsp,918,948,30,9449,1990,Codeforces Round 960 (Div. 2)
KJD0224,1006,1010,4,9489,1990,Codeforces Round 960 (Div. 2)
bravichandra12,949,969,20,9489,1990,Codeforces Round 960 (Div. 2)
sergejj,937,996,59,9489,1990,Codeforces Round 960 (Div. 2)
Hancles_Lahza,879,991,112,9489,1990,Codeforces Round 960 (Div. 2)
KagaMiku39,0,422,422,9489,1990,Codeforces Round 960 (Div. 2)
mazhiyuan123,892,1000,108,9489,1990,Codeforces Round 960 (Div. 2)
Its_RohitSingh,928,989,61,9489,1990,Codeforces Round 960 (Div. 2)
kyokun,1124,1098,-26,9489,1990,Codeforces Round 960 (Div. 2)
Feijoa_Li,999,1005,6,9489,1990,Codeforces Round 960 (Div. 2)
HALZOOM,1113,1090,-23,9489,1990,Codeforces Round 960 (Div. 2)
cuican123,1343,1270,-73,9489,1990,Codeforces Round 960 (Div. 2)
Wipersolo_20,659,864,205,9489,1990,Codeforces Round 960 (Div. 2)
Lsblgwycyod,1030,1027,-3,9489,1990,Codeforces Round 960 (Div. 2)
wasd123456789,701,897,196,9489,1990,Codeforces Round 960 (Div. 2)
atri_chatterjee7,1143,1113,-30,9489,1990,Codeforces Round 960 (Div. 2)
shrey1410,1030,1027,-3,9489,1990,Codeforces Round 960 (Div. 2)
suqingchen1,0,422,422,9489,1990,Codeforces Round 960 (Div. 2)
xusaol,887,997,110,9489,1990,Codeforces Round 960 (Div. 2)
Oberlin,940,963,23,9489,1990,Codeforces Round 960 (Div. 2)
ayush350,1114,1091,-23,9489,1990,Codeforces Round 960 (Div. 2)
vishal.y,1121,1096,-25,9489,1990,Codeforces Round 960 (Div. 2)
ItsAJHarsh,774,852,78,9489,1990,Codeforces Round 960 (Div. 2)
denis_usik,940,963,23,9489,1990,Codeforces Round 960 (Div. 2)
beingrajkamal,1066,1054,-12,9489,1990,Codeforces Round 960 (Div. 2)
_abhinav_MANIT,949,969,20,9489,1990,Codeforces Round 960 (Div. 2)
CoderAdarsh,1140,1111,-29,9489,1990,Codeforces Round 960 (Div. 2)
georginio,1138,1109,-29,9489,1990,Codeforces Round 960 (Div. 2)
_Accepted_01,1058,1048,-10,9489,1990,Codeforces Round 960 (Div. 2)
thisisms11,1058,1048,-10,9489,1990,Codeforces Round 960 (Div. 2)
lokesh.kad21,1049,1079,30,9489,1990,Codeforces Round 960 (Div. 2)
Rex_Incognito,1031,1028,-3,9489,1990,Codeforces Round 960 (Div. 2)
baizehao,796,972,176,9489,1990,Codeforces Round 960 (Div. 2)
Mehdi_Ba,913,944,31,9489,1990,Codeforces Round 960 (Div. 2)
7AM,833,890,57,9489,1990,Codeforces Round 960 (Div. 2)
ZuiLeiTianShan,1345,1272,-73,9489,1990,Codeforces Round 960 (Div. 2)
manvendra21,1230,1180,-50,9489,1990,Codeforces Round 960 (Div. 2)
nvl_kishor,872,916,44,9489,1990,Codeforces Round 960 (Div. 2)
youssefelsayed22,1310,1244,-66,9489,1990,Codeforces Round 960 (Div. 2)
ycperson,534,793,259,9489,1990,Codeforces Round 960 (Div. 2)
saba.ent,1054,1045,-9,9528,1990,Codeforces Round 960 (Div. 2)
yolo__shaw,1020,1019,-1,9528,1990,Codeforces Round 960 (Div. 2)
mrskyzacu,691,799,108,9528,1990,Codeforces Round 960 (Div. 2)
sharaf_makahleh,1443,1350,-93,9528,1990,Codeforces Round 960 (Div. 2)
3omdaughh,898,990,92,9528,1990,Codeforces Round 960 (Div. 2)
senju-hashirama,1030,1027,-3,9528,1990,Codeforces Round 960 (Div. 2)
Shivam_Saurav,1022,1021,-1,9528,1990,Codeforces Round 960 (Div. 2)
SkyDS,1031,1028,-3,9528,1990,Codeforces Round 960 (Div. 2)
Towards_Infinity_01,1158,1124,-34,9528,1990,Codeforces Round 960 (Div. 2)
shivoder,1190,1149,-41,9528,1990,Codeforces Round 960 (Div. 2)
moyouxiu2,643,851,208,9528,1990,Codeforces Round 960 (Div. 2)
Ak_beginner01,856,905,49,9528,1990,Codeforces Round 960 (Div. 2)
parthhalwane,1126,1099,-27,9528,1990,Codeforces Round 960 (Div. 2)
quantifier,724,915,191,9528,1990,Codeforces Round 960 (Div. 2)
cswaroop2004,935,958,23,9528,1990,Codeforces Round 960 (Div. 2)
Seif_ayman,959,975,16,9528,1990,Codeforces Round 960 (Div. 2)
rkcrj100,956,973,17,9528,1990,Codeforces Round 960 (Div. 2)
Aadiiigupta,357,651,294,9528,1990,Codeforces Round 960 (Div. 2)
fazliddin2001,922,949,27,9528,1990,Codeforces Round 960 (Div. 2)
akhil2811,939,961,22,9528,1990,Codeforces Round 960 (Div. 2)
wendoom,972,985,13,9528,1990,Codeforces Round 960 (Div. 2)
vishnujha10,1107,1085,-22,9528,1990,Codeforces Round 960 (Div. 2)
ArnavSharma,480,749,269,9528,1990,Codeforces Round 960 (Div. 2)
peacefinder19,1119,1094,-25,9528,1990,Codeforces Round 960 (Div. 2)
d10nysus,953,971,18,9528,1990,Codeforces Round 960 (Div. 2)
cisco,894,930,36,9528,1990,Codeforces Round 960 (Div. 2)
-Jarvis-,785,858,73,9528,1990,Codeforces Round 960 (Div. 2)
Pranav_Manurkar,994,1001,7,9528,1990,Codeforces Round 960 (Div. 2)
ad_offcl,1059,1048,-11,9528,1990,Codeforces Round 960 (Div. 2)
atharva_n29,1093,1074,-19,9528,1990,Codeforces Round 960 (Div. 2)
Coforun,1407,1321,-86,9528,1990,Codeforces Round 960 (Div. 2)
mr.Wselfridge,579,802,223,9528,1990,Codeforces Round 960 (Div. 2)
tusharamasingh,1044,1037,-7,9528,1990,Codeforces Round 960 (Div. 2)
Kishore_SSK,818,878,60,9561,1990,Codeforces Round 960 (Div. 2)
hamza_campo,1155,1121,-34,9561,1990,Codeforces Round 960 (Div. 2)
prabag2006,795,863,68,9561,1990,Codeforces Round 960 (Div. 2)
jonteo_2001,1213,1166,-47,9561,1990,Codeforces Round 960 (Div. 2)
artin.mz,1121,1095,-26,9561,1990,Codeforces Round 960 (Div. 2)
Ratchet99,1203,1158,-45,9561,1990,Codeforces Round 960 (Div. 2)
YHhhhhhh,681,880,199,9561,1990,Codeforces Round 960 (Div. 2)
6xiuer,1239,1187,-52,9561,1990,Codeforces Round 960 (Div. 2)
erathi,484,752,268,9561,1990,Codeforces Round 960 (Div. 2)
ravich_0395,468,739,271,9561,1990,Codeforces Round 960 (Div. 2)
nanjuefuren,0,422,422,9561,1990,Codeforces Round 960 (Div. 2)
ByteBrio_369,1115,1090,-25,9561,1990,Codeforces Round 960 (Div. 2)
samar09,881,991,110,9561,1990,Codeforces Round 960 (Div. 2)
charuu13,623,835,212,9561,1990,Codeforces Round 960 (Div. 2)
livenchill,1141,1111,-30,9561,1990,Codeforces Round 960 (Div. 2)
liebigbear,1004,1007,3,9561,1990,Codeforces Round 960 (Div. 2)
rjcanas12sci303,1094,1074,-20,9561,1990,Codeforces Round 960 (Div. 2)
foq2,1223,1174,-49,9561,1990,Codeforces Round 960 (Div. 2)
Torge,877,988,111,9561,1990,Codeforces Round 960 (Div. 2)
ego_77,1284,1222,-62,9561,1990,Codeforces Round 960 (Div. 2)
xiyangdaxia,856,904,48,9561,1990,Codeforces Round 960 (Div. 2)
anant_singhal,970,983,13,9561,1990,Codeforces Round 960 (Div. 2)
aditya_1148,902,935,33,9561,1990,Codeforces Round 960 (Div. 2)
vikashkg12,1150,1117,-33,9561,1990,Codeforces Round 960 (Div. 2)
BladeRose,1004,1007,3,9561,1990,Codeforces Round 960 (Div. 2)
Bharathkv_2021362,945,965,20,9561,1990,Codeforces Round 960 (Div. 2)
poshithiiitl,958,974,16,9561,1990,Codeforces Round 960 (Div. 2)
2100030260,634,764,130,9561,1990,Codeforces Round 960 (Div. 2)
stinson69,996,1064,68,9561,1990,Codeforces Round 960 (Div. 2)
himanshuatey21,896,930,34,9590,1990,Codeforces Round 960 (Div. 2)
Ayushbh0111,1052,1042,-10,9590,1990,Codeforces Round 960 (Div. 2)
wealthyprogrammer,417,698,281,9590,1990,Codeforces Round 960 (Div. 2)
md.noor.hassnain.01,1024,1021,-3,9590,1990,Codeforces Round 960 (Div. 2)
prologout,1035,1029,-6,9590,1990,Codeforces Round 960 (Div. 2)
zero_speed,922,948,26,9590,1990,Codeforces Round 960 (Div. 2)
imgoingbackto505,1209,1162,-47,9590,1990,Codeforces Round 960 (Div. 2)
im-a-person,1095,1112,17,9590,1990,Codeforces Round 960 (Div. 2)
Yasser_1,1160,1124,-36,9590,1990,Codeforces Round 960 (Div. 2)
harsh3110kumar,371,661,290,9590,1990,Codeforces Round 960 (Div. 2)
August_x,1068,1053,-15,9590,1990,Codeforces Round 960 (Div. 2)
NotOriousD,812,873,61,9590,1990,Codeforces Round 960 (Div. 2)
mridulgul,911,940,29,9590,1990,Codeforces Round 960 (Div. 2)
Fieldchaser1,1072,1057,-15,9590,1990,Codeforces Round 960 (Div. 2)
bauwaa_707,854,901,47,9590,1990,Codeforces Round 960 (Div. 2)
Sed_Miyuki,1074,1058,-16,9590,1990,Codeforces Round 960 (Div. 2)
Paras_Dhoon,1288,1225,-63,9590,1990,Codeforces Round 960 (Div. 2)
Amanpreet_24,658,861,203,9590,1990,Codeforces Round 960 (Div. 2)
Egor_Vasilyev,873,914,41,9590,1990,Codeforces Round 960 (Div. 2)
qqbb,759,897,138,9590,1990,Codeforces Round 960 (Div. 2)
zzzz112233,658,861,203,9590,1990,Codeforces Round 960 (Div. 2)
anshuman2006,852,933,81,9590,1990,Codeforces Round 960 (Div. 2)
shad_kidwai,909,939,30,9590,1990,Codeforces Round 960 (Div. 2)
dauntlessdaksh,1013,1013,0,9590,1990,Codeforces Round 960 (Div. 2)
leatrise,941,961,20,9590,1990,Codeforces Round 960 (Div. 2)
anshuraghav,990,996,6,9590,1990,Codeforces Round 960 (Div. 2)
sarvesh001,1114,1127,13,9590,1990,Codeforces Round 960 (Div. 2)
BackTrackBeast,977,987,10,9590,1990,Codeforces Round 960 (Div. 2)
noobish_pro,0,421,421,9590,1990,Codeforces Round 960 (Div. 2)
mullaCoder,1089,1070,-19,9590,1990,Codeforces Round 960 (Div. 2)
ashish267,1162,1126,-36,9590,1990,Codeforces Round 960 (Div. 2)
LynxCat,1149,1116,-33,9590,1990,Codeforces Round 960 (Div. 2)
bhavanagembali5,1114,1127,13,9590,1990,Codeforces Round 960 (Div. 2)
Klick123,1046,1075,29,9590,1990,Codeforces Round 960 (Div. 2)
ajit.kumar,1037,1030,-7,9590,1990,Codeforces Round 960 (Div. 2)
Pramoddd,1138,1107,-31,9590,1990,Codeforces Round 960 (Div. 2)
Le0n1d33,0,421,421,9590,1990,Codeforces Round 960 (Div. 2)
FirasBabay,911,940,29,9590,1990,Codeforces Round 960 (Div. 2)
pt3155420267,1210,1163,-47,9590,1990,Codeforces Round 960 (Div. 2)
LuckyYu,1013,1013,0,9590,1990,Codeforces Round 960 (Div. 2)
gongweichen,950,1004,54,9590,1990,Codeforces Round 960 (Div. 2)
pranjaljha,1112,1087,-25,9590,1990,Codeforces Round 960 (Div. 2)
lucifer1331,1033,1066,33,9590,1990,Codeforces Round 960 (Div. 2)
NR.1,1141,1109,-32,9590,1990,Codeforces Round 960 (Div. 2)
pratham_sinha,1113,1088,-25,9590,1990,Codeforces Round 960 (Div. 2)
TaoistPKQ,769,949,180,9590,1990,Codeforces Round 960 (Div. 2)
eyobworku,913,999,86,9590,1990,Codeforces Round 960 (Div. 2)
moyukhbiswas25,385,672,287,9590,1990,Codeforces Round 960 (Div. 2)
a2965983970,1140,1109,-31,9590,1990,Codeforces Round 960 (Div. 2)
Civilisation_Superieure,1056,1044,-12,9639,1990,Codeforces Round 960 (Div. 2)
RKabra_7,896,929,33,9639,1990,Codeforces Round 960 (Div. 2)
I_love_DangThao,1137,1247,110,9639,1990,Codeforces Round 960 (Div. 2)
AILAUV,0,421,421,9639,1990,Codeforces Round 960 (Div. 2)
Necrosis_,1051,1040,-11,9639,1990,Codeforces Round 960 (Div. 2)
qcode_aya,821,991,170,9639,1990,Codeforces Round 960 (Div. 2)
chinnivamshi,1098,1076,-22,9639,1990,Codeforces Round 960 (Div. 2)
DabSeaLucifer,1000,1003,3,9639,1990,Codeforces Round 960 (Div. 2)
neilchetty,1242,1188,-54,9639,1990,Codeforces Round 960 (Div. 2)
kulungRAI,1142,1110,-32,9639,1990,Codeforces Round 960 (Div. 2)
margiela,889,996,107,9639,1990,Codeforces Round 960 (Div. 2)
thakur_aditya,994,998,4,9639,1990,Codeforces Round 960 (Div. 2)
AM_2162,1209,1162,-47,9639,1990,Codeforces Round 960 (Div. 2)
SamyaSaha08,1015,1014,-1,9639,1990,Codeforces Round 960 (Div. 2)
veer_radhey,0,421,421,9639,1990,Codeforces Round 960 (Div. 2)
OmMaheshwari,0,421,421,9639,1990,Codeforces Round 960 (Div. 2)
User250,467,668,201,9639,1990,Codeforces Round 960 (Div. 2)
Aneri_Thakkar,825,881,56,9639,1990,Codeforces Round 960 (Div. 2)
detectiveconans,1254,1197,-57,9639,1990,Codeforces Round 960 (Div. 2)
Mudgil_D_Rachit,1295,1230,-65,9639,1990,Codeforces Round 960 (Div. 2)
AWDang,1182,1141,-41,9639,1990,Codeforces Round 960 (Div. 2)
Itssme_Ayush,1067,1052,-15,9639,1990,Codeforces Round 960 (Div. 2)
Sirius10000,1050,1039,-11,9639,1990,Codeforces Round 960 (Div. 2)
ud1t,1161,1124,-37,9639,1990,Codeforces Round 960 (Div. 2)
ziaddesoky,391,676,285,9639,1990,Codeforces Round 960 (Div. 2)
keepitreal7,1043,1034,-9,9639,1990,Codeforces Round 960 (Div. 2)
kulkarnichaitanya665,995,999,4,9639,1990,Codeforces Round 960 (Div. 2)
763307575Aa,448,722,274,9639,1990,Codeforces Round 960 (Div. 2)
Gopta,749,832,83,9639,1990,Codeforces Round 960 (Div. 2)
assemmedhat,933,955,22,9639,1990,Codeforces Round 960 (Div. 2)
CodeBot5621,1078,1061,-17,9639,1990,Codeforces Round 960 (Div. 2)
hoangbinhthuong2k5,1053,1042,-11,9639,1990,Codeforces Round 960 (Div. 2)
tarak2798,0,421,421,9639,1990,Codeforces Round 960 (Div. 2)
BlackBird800,994,1079,85,9639,1990,Codeforces Round 960 (Div. 2)
harshscool955952,1345,1270,-75,9639,1990,Codeforces Round 960 (Div. 2)
WSYZH_,0,421,421,9639,1990,Codeforces Round 960 (Div. 2)
Kailash_M,1039,1031,-8,9639,1990,Codeforces Round 960 (Div. 2)
harzh1,1264,1205,-59,9676,1990,Codeforces Round 960 (Div. 2)
.Miraitowa.,1172,1133,-39,9676,1990,Codeforces Round 960 (Div. 2)
Sia314,876,914,38,9676,1990,Codeforces Round 960 (Div. 2)
yatohiyo,1129,1099,-30,9676,1990,Codeforces Round 960 (Div. 2)
Mr.Infinity_01,807,868,61,9676,1990,Codeforces Round 960 (Div. 2)
RamanSharma004,1151,1116,-35,9676,1990,Codeforces Round 960 (Div. 2)
Tu_sharp,1146,1112,-34,9676,1990,Codeforces Round 960 (Div. 2)
Artificialvira,929,951,22,9676,1990,Codeforces Round 960 (Div. 2)
mauryashubhi03,378,666,288,9676,1990,Codeforces Round 960 (Div. 2)
rajkedia19,1237,1183,-54,9676,1990,Codeforces Round 960 (Div. 2)
liuzhaoheng_true,601,816,215,9676,1990,Codeforces Round 960 (Div. 2)
lakshyasinghal006,1183,1141,-42,9676,1990,Codeforces Round 960 (Div. 2)
d1ZzAster1,1082,1064,-18,9676,1990,Codeforces Round 960 (Div. 2)
_tableturner_,926,949,23,9676,1990,Codeforces Round 960 (Div. 2)
KMO,0,420,420,9676,1990,Codeforces Round 960 (Div. 2)
mayur_0143,900,931,31,9676,1990,Codeforces Round 960 (Div. 2)
dipuk656wx,1234,1181,-53,9676,1990,Codeforces Round 960 (Div. 2)
rajnishsih,1080,1061,-19,9676,1990,Codeforces Round 960 (Div. 2)
akhilesh_jyotishi,1072,1121,49,9676,1990,Codeforces Round 960 (Div. 2)
cyxxyl,902,1006,104,9676,1990,Codeforces Round 960 (Div. 2)
KMB,1074,1057,-17,9676,1990,Codeforces Round 960 (Div. 2)
Adarsh_singh,1181,1139,-42,9676,1990,Codeforces Round 960 (Div. 2)
Junos16,927,950,23,9676,1990,Codeforces Round 960 (Div. 2)
mantrajain,826,881,55,9676,1990,Codeforces Round 960 (Div. 2)
HFaust,1068,1052,-16,9676,1990,Codeforces Round 960 (Div. 2)
init16,1208,1160,-48,9676,1990,Codeforces Round 960 (Div. 2)
uttam27,1094,1072,-22,9676,1990,Codeforces Round 960 (Div. 2)
Khush_BHU_,1205,1158,-47,9676,1990,Codeforces Round 960 (Div. 2)
fyttyf,0,420,420,9676,1990,Codeforces Round 960 (Div. 2)
Mahmoud095,900,931,31,9676,1990,Codeforces Round 960 (Div. 2)
tyagiomdeep,1006,1007,1,9676,1990,Codeforces Round 960 (Div. 2)
amar3ndar,1028,1022,-6,9676,1990,Codeforces Round 960 (Div. 2)
Ma7moud_Tal3at270,1040,1031,-9,9676,1990,Codeforces Round 960 (Div. 2)
PIKACHU_01,1066,1051,-15,9676,1990,Codeforces Round 960 (Div. 2)
horiboss,905,992,87,9710,1990,Codeforces Round 960 (Div. 2)
jagannadh_1010,350,643,293,9710,1990,Codeforces Round 960 (Div. 2)
MI_Shafi,927,949,22,9710,1990,Codeforces Round 960 (Div. 2)
dhxxiifv,1264,1204,-60,9710,1990,Codeforces Round 960 (Div. 2)
aniket125,1024,1019,-5,9710,1990,Codeforces Round 960 (Div. 2)
Iktsuarpok,1328,1255,-73,9710,1990,Codeforces Round 960 (Div. 2)
Shailendr_a,867,907,40,9710,1990,Codeforces Round 960 (Div. 2)
a.dot,1096,1073,-23,9710,1990,Codeforces Round 960 (Div. 2)
friwi,875,984,109,9710,1990,Codeforces Round 960 (Div. 2)
Ash06,1022,1017,-5,9710,1990,Codeforces Round 960 (Div. 2)
kahniel,893,998,105,9710,1990,Codeforces Round 960 (Div. 2)
Shaurya_M7,952,967,15,9710,1990,Codeforces Round 960 (Div. 2)
sudeep70,1025,1020,-5,9710,1990,Codeforces Round 960 (Div. 2)
priyanshu3003,933,953,20,9710,1990,Codeforces Round 960 (Div. 2)
priyanshmurarka,871,910,39,9710,1990,Codeforces Round 960 (Div. 2)
vishalkalita036,992,995,3,9710,1990,Codeforces Round 960 (Div. 2)
masterpranay,1089,1068,-21,9710,1990,Codeforces Round 960 (Div. 2)
algoacer,1097,1074,-23,9710,1990,Codeforces Round 960 (Div. 2)
butter_chicken,1229,1176,-53,9710,1990,Codeforces Round 960 (Div. 2)
ghaderi,1251,1194,-57,9710,1990,Codeforces Round 960 (Div. 2)
Kevin_LSY,460,731,271,9710,1990,Codeforces Round 960 (Div. 2)
rishi24th,0,420,420,9710,1990,Codeforces Round 960 (Div. 2)
XindongZhang,1190,1146,-44,9710,1990,Codeforces Round 960 (Div. 2)
Jmyyyyyy,748,887,139,9710,1990,Codeforces Round 960 (Div. 2)
rohangargcse,972,981,9,9710,1990,Codeforces Round 960 (Div. 2)
QBitTransfer,1140,1107,-33,9710,1990,Codeforces Round 960 (Div. 2)
soumya_jeet,955,1047,92,9710,1990,Codeforces Round 960 (Div. 2)
xingyuLIU,745,884,139,9710,1990,Codeforces Round 960 (Div. 2)
dhaanish_0707,581,800,219,9710,1990,Codeforces Round 960 (Div. 2)
PhamKhoa208,1052,1040,-12,9710,1990,Codeforces Round 960 (Div. 2)
spandanseth1703,1045,1034,-11,9710,1990,Codeforces Round 960 (Div. 2)
mo.sayed,978,985,7,9710,1990,Codeforces Round 960 (Div. 2)
_Badassium,1073,1056,-17,9710,1990,Codeforces Round 960 (Div. 2)
vinuhacker,911,938,27,9710,1990,Codeforces Round 960 (Div. 2)
cyxsb,888,921,33,9710,1990,Codeforces Round 960 (Div. 2)
028_Chandan,1080,1061,-19,9710,1990,Codeforces Round 960 (Div. 2)
jma02,1165,1126,-39,9746,1990,Codeforces Round 960 (Div. 2)
saksham2684,937,955,18,9746,1990,Codeforces Round 960 (Div. 2)
gauravsharmaop,995,997,2,9746,1990,Codeforces Round 960 (Div. 2)
ACKAP,1447,1351,-96,9746,1990,Codeforces Round 960 (Div. 2)
YAYA2003,905,968,63,9746,1990,Codeforces Round 960 (Div. 2)
tjrac6022203380,989,992,3,9746,1990,Codeforces Round 960 (Div. 2)
User123321,1109,1083,-26,9746,1990,Codeforces Round 960 (Div. 2)
soumik7063,969,978,9,9746,1990,Codeforces Round 960 (Div. 2)
IDGS,622,831,209,9746,1990,Codeforces Round 960 (Div. 2)
LZCoder,959,1007,48,9746,1990,Codeforces Round 960 (Div. 2)
coderboya,841,923,82,9746,1990,Codeforces Round 960 (Div. 2)
kage_,1073,1055,-18,9746,1990,Codeforces Round 960 (Div. 2)
karenchik07,1169,1129,-40,9746,1990,Codeforces Round 960 (Div. 2)
Boltghostkartik,1009,1007,-2,9746,1990,Codeforces Round 960 (Div. 2)
Hazem.Gamal,703,801,98,9746,1990,Codeforces Round 960 (Div. 2)
kuchhalananya,679,876,197,9746,1990,Codeforces Round 960 (Div. 2)
MorningStar_,820,875,55,9746,1990,Codeforces Round 960 (Div. 2)
mishra_lokesh,1202,1155,-47,9746,1990,Codeforces Round 960 (Div. 2)
roshanlakra19122000,1109,1083,-26,9746,1990,Codeforces Round 960 (Div. 2)
PhantomOY,1269,1207,-62,9746,1990,Codeforces Round 960 (Div. 2)
ako_ji,952,1027,75,9746,1990,Codeforces Round 960 (Div. 2)
Xing_Kong_C,1334,1259,-75,9746,1990,Codeforces Round 960 (Div. 2)
Charlie75,860,902,42,9746,1990,Codeforces Round 960 (Div. 2)
mob_san993,998,999,1,9746,1990,Codeforces Round 960 (Div. 2)
zhanggongming,980,986,6,9746,1990,Codeforces Round 960 (Div. 2)
eugalt,1184,1140,-44,9746,1990,Codeforces Round 960 (Div. 2)
T_i_m_ur,881,988,107,9746,1990,Codeforces Round 960 (Div. 2)
