handle,old_rating,new_rating,change,rank,contest_id,contest_name
what_a_man,696,717,21,6032,2022,Codeforces Round 978 (Div. 2)
MANAN1112,0,386,386,6035,2022,Codeforces Round 978 (Div. 2)
parthbansal08,435,674,239,6035,2022,Codeforces Round 978 (Div. 2)
siam246,751,754,3,6035,2022,Codeforces Round 978 (Div. 2)
shikhar789,0,386,386,6035,2022,Codeforces Round 978 (Div. 2)
vivekchandwani7,747,833,86,6035,2022,Codeforces Round 978 (Div. 2)
acsgeri,642,804,162,6035,2022,Codeforces Round 978 (Div. 2)
4atJ,1084,1013,-71,6035,2022,Codeforces Round 978 (Div. 2)
Qwerty.,772,770,-2,6035,2022,Codeforces Round 978 (Div. 2)
AmanPushp,959,952,-7,6035,2022,Codeforces Round 978 (Div. 2)
Haithamoon,884,853,-31,6044,2022,Codeforces Round 978 (Div. 2)
Alonso_zz,935,893,-42,6044,2022,Codeforces Round 978 (Div. 2)
Dark_Hourse,771,768,-3,6046,2022,Codeforces Round 978 (Div. 2)
RIFAT048,1083,1012,-71,6046,2022,Codeforces Round 978 (Div. 2)
hackdecode1920,0,386,386,6046,2022,Codeforces Round 978 (Div. 2)
AbdullahAl_Masud,1051,986,-65,6046,2022,Codeforces Round 978 (Div. 2)
Frodev-er,424,664,240,6046,2022,Codeforces Round 978 (Div. 2)
The_Last_Run,1046,981,-65,6046,2022,Codeforces Round 978 (Div. 2)
GlitchOrbit,402,646,244,6046,2022,Codeforces Round 978 (Div. 2)
shank_on_,758,841,83,6053,2022,Codeforces Round 978 (Div. 2)
Iamthe_One_Lee,631,794,163,6053,2022,Codeforces Round 978 (Div. 2)
saptakbarsul123,0,386,386,6053,2022,Codeforces Round 978 (Div. 2)
Dr_Kitty,1029,968,-61,6053,2022,Codeforces Round 978 (Div. 2)
sraavans,651,810,159,6053,2022,Codeforces Round 978 (Div. 2)
MashrafeBoss,708,723,15,6058,2022,Codeforces Round 978 (Div. 2)
destiny_still_arrives,409,651,242,6058,2022,Codeforces Round 978 (Div. 2)
peppy_1012,1099,1025,-74,6060,2022,Codeforces Round 978 (Div. 2)
Bennacef,895,861,-34,6060,2022,Codeforces Round 978 (Div. 2)
vishal_khanna,1177,1090,-87,6060,2022,Codeforces Round 978 (Div. 2)
Kuuuuuuuuu,941,897,-44,6060,2022,Codeforces Round 978 (Div. 2)
mrquartz,415,656,241,6060,2022,Codeforces Round 978 (Div. 2)
crying6969,1263,1163,-100,6065,2022,Codeforces Round 978 (Div. 2)
Tyler_Durden21,962,913,-49,6065,2022,Codeforces Round 978 (Div. 2)
YH_AM-IN,1132,1053,-79,6065,2022,Codeforces Round 978 (Div. 2)
sakshamarora2104,1065,996,-69,6068,2022,Codeforces Round 978 (Div. 2)
Kadry,1054,987,-67,6068,2022,Codeforces Round 978 (Div. 2)
jaisangle,854,829,-25,6068,2022,Codeforces Round 978 (Div. 2)
abdoSamy,870,934,64,6068,2022,Codeforces Round 978 (Div. 2)
aditya_5240,839,817,-22,6068,2022,Codeforces Round 978 (Div. 2)
__profeta,1121,1043,-78,6068,2022,Codeforces Round 978 (Div. 2)
shreyansh.kumar,0,385,385,6074,2022,Codeforces Round 978 (Div. 2)
saisasanky,0,385,385,6074,2022,Codeforces Round 978 (Div. 2)
AnVill,0,385,385,6074,2022,Codeforces Round 978 (Div. 2)
Captain..Atomic_,0,385,385,6074,2022,Codeforces Round 978 (Div. 2)
Abka1rino,596,647,51,6074,2022,Codeforces Round 978 (Div. 2)
moht1293.25,926,980,54,6074,2022,Codeforces Round 978 (Div. 2)
khaderhwijih,344,596,252,6074,2022,Codeforces Round 978 (Div. 2)
sagar_soni9905,0,385,385,6074,2022,Codeforces Round 978 (Div. 2)
Anuj_0000,844,821,-23,6074,2022,Codeforces Round 978 (Div. 2)
Pavly-Makram,962,913,-49,6083,2022,Codeforces Round 978 (Div. 2)
ky1984,0,385,385,6083,2022,Codeforces Round 978 (Div. 2)
b75487854,938,893,-45,6085,2022,Codeforces Round 978 (Div. 2)
Enuriku,0,385,385,6085,2022,Codeforces Round 978 (Div. 2)
borekking,1323,1212,-111,6085,2022,Codeforces Round 978 (Div. 2)
arahmanayman04,968,917,-51,6085,2022,Codeforces Round 978 (Div. 2)
p4ul_4nk17,777,770,-7,6085,2022,Codeforces Round 978 (Div. 2)
Tirex20,1190,1100,-90,6090,2022,Codeforces Round 978 (Div. 2)
Falmir,0,385,385,6091,2022,Codeforces Round 978 (Div. 2)
nafisalrahman72,1053,986,-67,6091,2022,Codeforces Round 978 (Div. 2)
202212087,789,779,-10,6093,2022,Codeforces Round 978 (Div. 2)
sohrab,723,731,8,6093,2022,Codeforces Round 978 (Div. 2)
crushed_spine,0,385,385,6093,2022,Codeforces Round 978 (Div. 2)
nourBruce99,1024,962,-62,6093,2022,Codeforces Round 978 (Div. 2)
thescammer04,0,385,385,6093,2022,Codeforces Round 978 (Div. 2)
NIkA_07,849,824,-25,6098,2022,Codeforces Round 978 (Div. 2)
ruskasimov,1147,1064,-83,6098,2022,Codeforces Round 978 (Div. 2)
Mikhail1928,835,880,45,6098,2022,Codeforces Round 978 (Div. 2)
Dmitriidi,390,635,245,6101,2022,Codeforces Round 978 (Div. 2)
Aryan26445,786,776,-10,6101,2022,Codeforces Round 978 (Div. 2)
solarspell,945,898,-47,6101,2022,Codeforces Round 978 (Div. 2)
Muskann_22,1135,1054,-81,6104,2022,Codeforces Round 978 (Div. 2)
JiuCherish,1248,1148,-100,6104,2022,Codeforces Round 978 (Div. 2)
pikaninja123,1190,1100,-90,6104,2022,Codeforces Round 978 (Div. 2)
zeus75,388,632,244,6107,2022,Codeforces Round 978 (Div. 2)
Professor_12,1091,1016,-75,6108,2022,Codeforces Round 978 (Div. 2)
Varun_Kumar27,0,384,384,6108,2022,Codeforces Round 978 (Div. 2)
or3biii,829,807,-22,6108,2022,Codeforces Round 978 (Div. 2)
hades69,629,666,37,6108,2022,Codeforces Round 978 (Div. 2)
mitochondriaaaaaaa,905,866,-39,6108,2022,Codeforces Round 978 (Div. 2)
HEMANAGACHAND_2210030313,926,883,-43,6108,2022,Codeforces Round 978 (Div. 2)
sherb,1150,1066,-84,6114,2022,Codeforces Round 978 (Div. 2)
atanas,975,922,-53,6114,2022,Codeforces Round 978 (Div. 2)
thydanger,0,384,384,6116,2022,Codeforces Round 978 (Div. 2)
maruf004,744,744,0,6116,2022,Codeforces Round 978 (Div. 2)
yosef_gyesus,0,384,384,6116,2022,Codeforces Round 978 (Div. 2)
phamvuminhduc8a5,392,636,244,6116,2022,Codeforces Round 978 (Div. 2)
BR_martinernesto,855,896,41,6116,2022,Codeforces Round 978 (Div. 2)
bhoumikp,681,700,19,6116,2022,Codeforces Round 978 (Div. 2)
anishshobithps,640,799,159,6122,2022,Codeforces Round 978 (Div. 2)
MrAngello,1004,944,-60,6122,2022,Codeforces Round 978 (Div. 2)
noir_kalakaar,377,623,246,6122,2022,Codeforces Round 978 (Div. 2)
YUEKAIWANG,0,384,384,6125,2022,Codeforces Round 978 (Div. 2)
nineforeleven,1028,1066,38,6125,2022,Codeforces Round 978 (Div. 2)
soag,808,791,-17,6125,2022,Codeforces Round 978 (Div. 2)
Mariom,1419,1293,-126,6128,2022,Codeforces Round 978 (Div. 2)
smothii_Batee5,853,894,41,6128,2022,Codeforces Round 978 (Div. 2)
OLegNechiporenko,1022,1061,39,6130,2022,Codeforces Round 978 (Div. 2)
FromPluto,964,912,-52,6130,2022,Codeforces Round 978 (Div. 2)
Arwa_Nasser,780,770,-10,6132,2022,Codeforces Round 978 (Div. 2)
Aaruj,872,840,-32,6132,2022,Codeforces Round 978 (Div. 2)
DanielKauss,0,383,383,6134,2022,Codeforces Round 978 (Div. 2)
sumit736,794,779,-15,6134,2022,Codeforces Round 978 (Div. 2)
GeneKing,756,789,33,6134,2022,Codeforces Round 978 (Div. 2)
Devish_64,1127,1046,-81,6137,2022,Codeforces Round 978 (Div. 2)
rahi088,980,925,-55,6137,2022,Codeforces Round 978 (Div. 2)
XFX.CY,0,384,384,6139,2022,Codeforces Round 978 (Div. 2)
StudyBeo,396,638,242,6139,2022,Codeforces Round 978 (Div. 2)
gauravmishra_iitr,741,825,84,6139,2022,Codeforces Round 978 (Div. 2)
jlmentalist,721,867,146,6142,2022,Codeforces Round 978 (Div. 2)
HarshitRajora0x,849,914,65,6142,2022,Codeforces Round 978 (Div. 2)
Sami-Mezghani23,377,622,245,6142,2022,Codeforces Round 978 (Div. 2)
abdur_rahman12,846,818,-28,6142,2022,Codeforces Round 978 (Div. 2)
Vasyan999,402,643,241,6142,2022,Codeforces Round 978 (Div. 2)
Bjorn_396,371,617,246,6147,2022,Codeforces Round 978 (Div. 2)
noobProMaxUltra,0,383,383,6147,2022,Codeforces Round 978 (Div. 2)
Coder_Sachin,1280,1175,-105,6149,2022,Codeforces Round 978 (Div. 2)
vedansh_singhal,0,383,383,6149,2022,Codeforces Round 978 (Div. 2)
Kakusei,802,875,73,6149,2022,Codeforces Round 978 (Div. 2)
Jubayed5604,995,936,-59,6152,2022,Codeforces Round 978 (Div. 2)
reeeeeeeeeeeeeeee,356,604,248,6153,2022,Codeforces Round 978 (Div. 2)
mario1159,775,765,-10,6153,2022,Codeforces Round 978 (Div. 2)
sudhujoshi,714,720,6,6153,2022,Codeforces Round 978 (Div. 2)
Gerarcod,763,755,-8,6156,2022,Codeforces Round 978 (Div. 2)
pransformer,0,383,383,6156,2022,Codeforces Round 978 (Div. 2)
ENGINEER_X,714,801,87,6156,2022,Codeforces Round 978 (Div. 2)
lskuratov,858,827,-31,6156,2022,Codeforces Round 978 (Div. 2)
NiklasVlk,0,383,383,6156,2022,Codeforces Round 978 (Div. 2)
myor,1112,1033,-79,6161,2022,Codeforces Round 978 (Div. 2)
neel_patel10,752,833,81,6162,2022,Codeforces Round 978 (Div. 2)
codecrafter30,0,383,383,6162,2022,Codeforces Round 978 (Div. 2)
adhame202,806,878,72,6162,2022,Codeforces Round 978 (Div. 2)
pranab_matharu,598,763,165,6165,2022,Codeforces Round 978 (Div. 2)
Masum__,905,863,-42,6165,2022,Codeforces Round 978 (Div. 2)
fynm,840,813,-27,6167,2022,Codeforces Round 978 (Div. 2)
shadowmonarch_,397,639,242,6167,2022,Codeforces Round 978 (Div. 2)
anonzombie,1027,962,-65,6167,2022,Codeforces Round 978 (Div. 2)
SumitKSaini,1109,1030,-79,6170,2022,Codeforces Round 978 (Div. 2)
22241A1244eswar,810,790,-20,6170,2022,Codeforces Round 978 (Div. 2)
devinexor,0,383,383,6170,2022,Codeforces Round 978 (Div. 2)
Inevitble,986,928,-58,6170,2022,Codeforces Round 978 (Div. 2)
amrutenac4,975,919,-56,6174,2022,Codeforces Round 978 (Div. 2)
bhupeshjoshi7,589,755,166,6175,2022,Codeforces Round 978 (Div. 2)
mariemcharef42,1005,943,-62,6176,2022,Codeforces Round 978 (Div. 2)
VENOMfrom20,897,927,30,6176,2022,Codeforces Round 978 (Div. 2)
AryanJajodia26,0,382,382,6176,2022,Codeforces Round 978 (Div. 2)
killersun911,1031,1006,-25,6176,2022,Codeforces Round 978 (Div. 2)
arijit0248,852,821,-31,6176,2022,Codeforces Round 978 (Div. 2)
KaiwalyaJoshi,1152,1065,-87,6176,2022,Codeforces Round 978 (Div. 2)
Aakrishtsingh,0,383,383,6182,2022,Codeforces Round 978 (Div. 2)
devangAD,957,904,-53,6182,2022,Codeforces Round 978 (Div. 2)
ELpatron,1001,940,-61,6184,2022,Codeforces Round 978 (Div. 2)
mohamed_73,0,383,383,6184,2022,Codeforces Round 978 (Div. 2)
Hasnat_Shafi,814,792,-22,6184,2022,Codeforces Round 978 (Div. 2)
Resorcinol,1068,995,-73,6184,2022,Codeforces Round 978 (Div. 2)
dhruvrai111,1008,1020,12,6184,2022,Codeforces Round 978 (Div. 2)
MysticMavericks,893,950,57,6189,2022,Codeforces Round 978 (Div. 2)
faxweb,1339,1224,-115,6190,2022,Codeforces Round 978 (Div. 2)
Elyas_Di5,736,734,-2,6191,2022,Codeforces Round 978 (Div. 2)
acanine4100,0,382,382,6191,2022,Codeforces Round 978 (Div. 2)
vemamind,0,382,382,6191,2022,Codeforces Round 978 (Div. 2)
A_Haridy,918,872,-46,6191,2022,Codeforces Round 978 (Div. 2)
hovnatanyan,0,382,382,6191,2022,Codeforces Round 978 (Div. 2)
Error_Nasim,889,849,-40,6196,2022,Codeforces Round 978 (Div. 2)
AD24,875,909,34,6196,2022,Codeforces Round 978 (Div. 2)
adarsh_53,684,834,150,6196,2022,Codeforces Round 978 (Div. 2)
Edige,0,382,382,6199,2022,Codeforces Round 978 (Div. 2)
eggtoast,0,382,382,6199,2022,Codeforces Round 978 (Div. 2)
Hbayeb,1101,1022,-79,6199,2022,Codeforces Round 978 (Div. 2)
VahidM313,0,382,382,6202,2022,Codeforces Round 978 (Div. 2)
subhrat,802,782,-20,6202,2022,Codeforces Round 978 (Div. 2)
Panta_Iilisha,938,888,-50,6202,2022,Codeforces Round 978 (Div. 2)
suryansh22s,861,827,-34,6202,2022,Codeforces Round 978 (Div. 2)
mkr9027,352,600,248,6206,2022,Codeforces Round 978 (Div. 2)
Shashank_maurya,900,929,29,6206,2022,Codeforces Round 978 (Div. 2)
TarekYosry,594,758,164,6208,2022,Codeforces Round 978 (Div. 2)
jai_ahuja,826,868,42,6208,2022,Codeforces Round 978 (Div. 2)
MlRoyce,776,912,136,6208,2022,Codeforces Round 978 (Div. 2)
Arrick,1002,940,-62,6208,2022,Codeforces Round 978 (Div. 2)
DoubleM47,413,651,238,6212,2022,Codeforces Round 978 (Div. 2)
kyataca,580,746,166,6212,2022,Codeforces Round 978 (Div. 2)
Nowshin_Tabassum_Dola,1078,1002,-76,6212,2022,Codeforces Round 978 (Div. 2)
ArpitThakur,615,776,161,6212,2022,Codeforces Round 978 (Div. 2)
Raghav0705,0,382,382,6212,2022,Codeforces Round 978 (Div. 2)
angiegabriela2005,429,665,236,6217,2022,Codeforces Round 978 (Div. 2)
imran_islam12,983,923,-60,6218,2022,Codeforces Round 978 (Div. 2)
icecreamy,845,908,63,6218,2022,Codeforces Round 978 (Div. 2)
ashab.tanim,800,779,-21,6218,2022,Codeforces Round 978 (Div. 2)
RoadToHappiness,1693,1522,-171,6218,2022,Codeforces Round 978 (Div. 2)
ShuOverflow,834,899,65,6218,2022,Codeforces Round 978 (Div. 2)
BasicDev04,974,916,-58,6218,2022,Codeforces Round 978 (Div. 2)
devcodefrc,854,821,-33,6218,2022,Codeforces Round 978 (Div. 2)
Prabhdeep-24,988,927,-61,6225,2022,Codeforces Round 978 (Div. 2)
Makusoku,1248,1146,-102,6226,2022,Codeforces Round 978 (Div. 2)
adubhai45,1006,942,-64,6226,2022,Codeforces Round 978 (Div. 2)
aneesbse048,811,787,-24,6228,2022,Codeforces Round 978 (Div. 2)
empty_logic,0,382,382,6228,2022,Codeforces Round 978 (Div. 2)
navin_2109,1063,989,-74,6230,2022,Codeforces Round 978 (Div. 2)
ammaralaa470,1180,1088,-92,6231,2022,Codeforces Round 978 (Div. 2)
SARTHAK_KM,996,933,-63,6231,2022,Codeforces Round 978 (Div. 2)
maram.allah1,978,918,-60,6233,2022,Codeforces Round 978 (Div. 2)
BoGeYmAn1,749,827,78,6233,2022,Codeforces Round 978 (Div. 2)
Kaytbay,1158,1069,-89,6233,2022,Codeforces Round 978 (Div. 2)
snsamim,576,742,166,6233,2022,Codeforces Round 978 (Div. 2)
Dhirendrathegreat,1014,948,-66,6237,2022,Codeforces Round 978 (Div. 2)
scopophobic,451,544,93,6237,2022,Codeforces Round 978 (Div. 2)
Abbcmc,414,651,237,6237,2022,Codeforces Round 978 (Div. 2)
v.satyam,816,790,-26,6237,2022,Codeforces Round 978 (Div. 2)
pankajsoni77,1139,1053,-86,6241,2022,Codeforces Round 978 (Div. 2)
Mennaelmarakby2005,802,780,-22,6241,2022,Codeforces Round 978 (Div. 2)
Wosshhh,812,880,68,6241,2022,Codeforces Round 978 (Div. 2)
Amr_obeidat,983,922,-61,6244,2022,Codeforces Round 978 (Div. 2)
maryam_abdelhady_,1056,983,-73,6245,2022,Codeforces Round 978 (Div. 2)
anicue,1117,1034,-83,6246,2022,Codeforces Round 978 (Div. 2)
krishshekhar45,821,833,12,6246,2022,Codeforces Round 978 (Div. 2)
Windows__XP,685,834,149,6246,2022,Codeforces Round 978 (Div. 2)
spon2don,1194,1141,-53,6249,2022,Codeforces Round 978 (Div. 2)
toknov_d,774,848,74,6249,2022,Codeforces Round 978 (Div. 2)
monlaf,0,381,381,6249,2022,Codeforces Round 978 (Div. 2)
Vic710,969,910,-59,6252,2022,Codeforces Round 978 (Div. 2)
r.v.11.11,1086,1007,-79,6252,2022,Codeforces Round 978 (Div. 2)
Yousuf_salah,843,810,-33,6252,2022,Codeforces Round 978 (Div. 2)
cuntcode,638,794,156,6255,2022,Codeforces Round 978 (Div. 2)
Abubakar_19,928,877,-51,6255,2022,Codeforces Round 978 (Div. 2)
_i_am_here_to_rule_,903,857,-46,6257,2022,Codeforces Round 978 (Div. 2)
soumya_jeet,1108,1026,-82,6257,2022,Codeforces Round 978 (Div. 2)
navin_,798,776,-22,6259,2022,Codeforces Round 978 (Div. 2)
shijin_ping,938,926,-12,6259,2022,Codeforces Round 978 (Div. 2)
Ferxoo,0,381,381,6261,2022,Codeforces Round 978 (Div. 2)
ayush25jan,401,640,239,6261,2022,Codeforces Round 978 (Div. 2)
KingArthur48,808,821,13,6263,2022,Codeforces Round 978 (Div. 2)
ebrambill,1362,1241,-121,6264,2022,Codeforces Round 978 (Div. 2)
ajolbelai_absar,1079,1001,-78,6264,2022,Codeforces Round 978 (Div. 2)
kareemalwam,1034,963,-71,6266,2022,Codeforces Round 978 (Div. 2)
220020005,395,634,239,6266,2022,Codeforces Round 978 (Div. 2)
Abhinandanporwal,1002,937,-65,6266,2022,Codeforces Round 978 (Div. 2)
i.shivam.s,0,381,381,6269,2022,Codeforces Round 978 (Div. 2)
bytebhishop,0,381,381,6269,2022,Codeforces Round 978 (Div. 2)
anonyymous803,989,1002,13,6269,2022,Codeforces Round 978 (Div. 2)
adityachaubey9999,931,979,48,6269,2022,Codeforces Round 978 (Div. 2)
grumpyonion,737,728,-9,6273,2022,Codeforces Round 978 (Div. 2)
zanifa_zini,926,875,-51,6273,2022,Codeforces Round 978 (Div. 2)
Master_Shifu46,920,870,-50,6275,2022,Codeforces Round 978 (Div. 2)
potnobgaming,0,380,380,6275,2022,Codeforces Round 978 (Div. 2)
amitommiter,859,821,-38,6275,2022,Codeforces Round 978 (Div. 2)
Utkarsh_325,416,652,236,6275,2022,Codeforces Round 978 (Div. 2)
saranganet,684,832,148,6275,2022,Codeforces Round 978 (Div. 2)
Shivam08,1203,1106,-97,6275,2022,Codeforces Round 978 (Div. 2)
sahni18,0,380,380,6275,2022,Codeforces Round 978 (Div. 2)
akranjan007,958,900,-58,6282,2022,Codeforces Round 978 (Div. 2)
tanuj2909,1257,1152,-105,6282,2022,Codeforces Round 978 (Div. 2)
nakmuay007,997,932,-65,6284,2022,Codeforces Round 978 (Div. 2)
Pocholo,0,380,380,6285,2022,Codeforces Round 978 (Div. 2)
vector_r7,0,380,380,6285,2022,Codeforces Round 978 (Div. 2)
jagadish555,858,891,33,6285,2022,Codeforces Round 978 (Div. 2)
Amy621,890,885,-5,6285,2022,Codeforces Round 978 (Div. 2)
mohamedamin_guirat,0,380,380,6285,2022,Codeforces Round 978 (Div. 2)
shreya_70005,722,802,80,6285,2022,Codeforces Round 978 (Div. 2)
Anik_071,834,841,7,6291,2022,Codeforces Round 978 (Div. 2)
abdelrahmanelsafty74,830,798,-32,6291,2022,Codeforces Round 978 (Div. 2)
herzlichkeit,1028,1034,6,6293,2022,Codeforces Round 978 (Div. 2)
sandipon41,610,769,159,6294,2022,Codeforces Round 978 (Div. 2)
praveen_sr1,992,928,-64,6294,2022,Codeforces Round 978 (Div. 2)
Raystar,840,845,5,6296,2022,Codeforces Round 978 (Div. 2)
_JAMES_,774,909,135,6296,2022,Codeforces Round 978 (Div. 2)
anurag102005,0,380,380,6296,2022,Codeforces Round 978 (Div. 2)
kingaj1999,831,894,63,6296,2022,Codeforces Round 978 (Div. 2)
Hari_45,952,894,-58,6296,2022,Codeforces Round 978 (Div. 2)
vj_kumar_0208,394,633,239,6296,2022,Codeforces Round 978 (Div. 2)
bhut_ho_gya,1392,1266,-126,6302,2022,Codeforces Round 978 (Div. 2)
ReaperXD67,1031,1002,-29,6302,2022,Codeforces Round 978 (Div. 2)
buedc,0,380,380,6302,2022,Codeforces Round 978 (Div. 2)
Shawn_das,1049,974,-75,6305,2022,Codeforces Round 978 (Div. 2)
anu2608,419,654,235,6305,2022,Codeforces Round 978 (Div. 2)
hoonbae,891,945,54,6305,2022,Codeforces Round 978 (Div. 2)
DarkDominion,991,926,-65,6305,2022,Codeforces Round 978 (Div. 2)
malf,0,380,380,6309,2022,Codeforces Round 978 (Div. 2)
ShreyJ24,803,776,-27,6309,2022,Codeforces Round 978 (Div. 2)
Yinksmeister,0,380,380,6311,2022,Codeforces Round 978 (Div. 2)
ekaurfid,1224,1122,-102,6312,2022,Codeforces Round 978 (Div. 2)
wadexin,1363,1242,-121,6312,2022,Codeforces Round 978 (Div. 2)
mivelikikh,626,781,155,6314,2022,Codeforces Round 978 (Div. 2)
aryanartist30,1395,1268,-127,6315,2022,Codeforces Round 978 (Div. 2)
RJ-1412,438,670,232,6315,2022,Codeforces Round 978 (Div. 2)
Bashir_Swed,929,875,-54,6315,2022,Codeforces Round 978 (Div. 2)
Jorim,944,962,18,6315,2022,Codeforces Round 978 (Div. 2)
T-Hunter,1017,1024,7,6319,2022,Codeforces Round 978 (Div. 2)
Sergew_RMZ,0,379,379,6319,2022,Codeforces Round 978 (Div. 2)
SD_or_GS,976,913,-63,6321,2022,Codeforces Round 978 (Div. 2)
NikUs,1018,990,-28,6321,2022,Codeforces Round 978 (Div. 2)
rakshitg600,996,930,-66,6323,2022,Codeforces Round 978 (Div. 2)
MirazHossain_847,1119,1033,-86,6323,2022,Codeforces Round 978 (Div. 2)
claudiaGomez170306hhh,0,379,379,6325,2022,Codeforces Round 978 (Div. 2)
sabujGhash,924,871,-53,6325,2022,Codeforces Round 978 (Div. 2)
SkylineFX,917,865,-52,6325,2022,Codeforces Round 978 (Div. 2)
Kapelinsky,642,795,153,6328,2022,Codeforces Round 978 (Div. 2)
dynamighto,1048,973,-75,6329,2022,Codeforces Round 978 (Div. 2)
Luffykop,999,974,-25,6329,2022,Codeforces Round 978 (Div. 2)
sfpocasangre,854,814,-40,6331,2022,Codeforces Round 978 (Div. 2)
Praneeth_2105,1519,1373,-146,6331,2022,Codeforces Round 978 (Div. 2)
Isho_k,1014,944,-70,6331,2022,Codeforces Round 978 (Div. 2)
Azdy_28,1011,942,-69,6331,2022,Codeforces Round 978 (Div. 2)
Mahfuz_IT23005,911,901,-10,6331,2022,Codeforces Round 978 (Div. 2)
vedrathavi,1083,1002,-81,6336,2022,Codeforces Round 978 (Div. 2)
zapi06,0,379,379,6337,2022,Codeforces Round 978 (Div. 2)
Logan_143,891,917,26,6337,2022,Codeforces Round 978 (Div. 2)
conq_d_tourist2,0,379,379,6337,2022,Codeforces Round 978 (Div. 2)
snehaaa_02,724,715,-9,6340,2022,Codeforces Round 978 (Div. 2)
cherif_mahdi,0,379,379,6341,2022,Codeforces Round 978 (Div. 2)
nikkk_yar,0,379,379,6341,2022,Codeforces Round 978 (Div. 2)
3blatif,1078,998,-80,6343,2022,Codeforces Round 978 (Div. 2)
Rishi_677,803,869,66,6344,2022,Codeforces Round 978 (Div. 2)
chakradhar99,1013,943,-70,6344,2022,Codeforces Round 978 (Div. 2)
aneesh2004,691,836,145,6344,2022,Codeforces Round 978 (Div. 2)
Griffolyon,906,929,23,6347,2022,Codeforces Round 978 (Div. 2)
andrija15051505,1144,1053,-91,6347,2022,Codeforces Round 978 (Div. 2)
godeliscomplete,1656,1489,-167,6349,2022,Codeforces Round 978 (Div. 2)
Shimodau,950,932,-18,6349,2022,Codeforces Round 978 (Div. 2)
MD_JAHIDUL_ISLAM,1045,1046,1,6349,2022,Codeforces Round 978 (Div. 2)
MOH_LazyCoder_HSN,1115,1029,-86,6349,2022,Codeforces Round 978 (Div. 2)
BoyToy269,871,899,28,6349,2022,Codeforces Round 978 (Div. 2)
OKComputerr,1124,1079,-45,6349,2022,Codeforces Round 978 (Div. 2)
AlgoAce_4C3,804,774,-30,6355,2022,Codeforces Round 978 (Div. 2)
harshvardhansgupta,886,912,26,6356,2022,Codeforces Round 978 (Div. 2)
Adham211,880,907,27,6357,2022,Codeforces Round 978 (Div. 2)
Syntax2503,1278,1168,-110,6357,2022,Codeforces Round 978 (Div. 2)
msaadi.abdellah,765,836,71,6357,2022,Codeforces Round 978 (Div. 2)
shreyanshrewa,851,810,-41,6360,2022,Codeforces Round 978 (Div. 2)
sumit13085,0,378,378,6361,2022,Codeforces Round 978 (Div. 2)
buhsan,0,378,378,6361,2022,Codeforces Round 978 (Div. 2)
Jet_Omnivore,0,378,378,6361,2022,Codeforces Round 978 (Div. 2)
Forcedcoderr,1011,941,-70,6361,2022,Codeforces Round 978 (Div. 2)
NaroToT,761,741,-20,6365,2022,Codeforces Round 978 (Div. 2)
FirasBabay,973,909,-64,6365,2022,Codeforces Round 978 (Div. 2)
Contestor,646,797,151,6367,2022,Codeforces Round 978 (Div. 2)
chandra0498,772,905,133,6367,2022,Codeforces Round 978 (Div. 2)
Wiz-AR-d,639,791,152,6369,2022,Codeforces Round 978 (Div. 2)
siuhou,2045,1824,-221,6369,2022,Codeforces Round 978 (Div. 2)
SHirsh_CH,962,899,-63,6369,2022,Codeforces Round 978 (Div. 2)
ankitshiksharthi,830,890,60,6369,2022,Codeforces Round 978 (Div. 2)
Galaxy_prince,799,769,-30,6373,2022,Codeforces Round 978 (Div. 2)
Corn-Flex,1025,951,-74,6373,2022,Codeforces Round 978 (Div. 2)
AnshalKumar5,612,768,156,6375,2022,Codeforces Round 978 (Div. 2)
loke19181,946,886,-60,6375,2022,Codeforces Round 978 (Div. 2)
Pathya,928,871,-57,6375,2022,Codeforces Round 978 (Div. 2)
Hemabhushan,606,763,157,6378,2022,Codeforces Round 978 (Div. 2)
Mike_HXW,411,645,234,6378,2022,Codeforces Round 978 (Div. 2)
Salah_aldeen_alqadri,1085,1002,-83,6380,2022,Codeforces Round 978 (Div. 2)
supersen14,1076,995,-81,6381,2022,Codeforces Round 978 (Div. 2)
