handle,old_rating,new_rating,change,rank,contest_id,contest_name
ss09,848,901,53,13305,1988,Codeforces Round 958 (Div. 2)
Janmejai20singh,525,619,94,13305,1988,Codeforces Round 958 (Div. 2)
krishna_yadav_09,978,935,-43,13305,1988,Codeforces Round 958 (Div. 2)
MysticValhalla,800,883,83,13312,1988,Codeforces Round 958 (Div. 2)
Ostentatious,1024,972,-52,13312,1988,Codeforces Round 958 (Div. 2)
kishan89,1047,1064,17,13312,1988,Codeforces Round 958 (Div. 2)
Govindu1729,360,616,256,13312,1988,Codeforces Round 958 (Div. 2)
initial_coder,434,678,244,13312,1988,Codeforces Round 958 (Div. 2)
NandB07,601,775,174,13317,1988,Codeforces Round 958 (Div. 2)
ENG.Hussam.Issa.,857,880,23,13317,1988,Codeforces Round 958 (Div. 2)
donnie_guo,0,389,389,13317,1988,Codeforces Round 958 (Div. 2)
beans7120983102893,0,389,389,13317,1988,Codeforces Round 958 (Div. 2)
gray_pilled,732,752,20,13317,1988,Codeforces Round 958 (Div. 2)
subhamnayak2918,1077,1056,-21,13317,1988,Codeforces Round 958 (Div. 2)
whatdo,1184,1103,-81,13323,1988,Codeforces Round 958 (Div. 2)
ddada,404,653,249,13323,1988,Codeforces Round 958 (Div. 2)
LevelUpMaster,0,389,389,13323,1988,Codeforces Round 958 (Div. 2)
rahulgamings46,794,878,84,13323,1988,Codeforces Round 958 (Div. 2)
dasakash26,875,855,-20,13323,1988,Codeforces Round 958 (Div. 2)
AntWort21,984,940,-44,13323,1988,Codeforces Round 958 (Div. 2)
farhan0987,734,830,96,13329,1988,Codeforces Round 958 (Div. 2)
AIO,712,737,25,13329,1988,Codeforces Round 958 (Div. 2)
wasd123456789,461,701,240,13329,1988,Codeforces Round 958 (Div. 2)
Yi_dian,399,649,250,13329,1988,Codeforces Round 958 (Div. 2)
Harshit1188,1021,1010,-11,13329,1988,Codeforces Round 958 (Div. 2)
firstswitch,427,672,245,13329,1988,Codeforces Round 958 (Div. 2)
venkatasaikarthik2006,802,800,-2,13329,1988,Codeforces Round 958 (Div. 2)
SwankyCentaur33,0,389,389,13329,1988,Codeforces Round 958 (Div. 2)
mhthrdk,780,785,5,13337,1988,Codeforces Round 958 (Div. 2)
thanu_49,582,652,70,13337,1988,Codeforces Round 958 (Div. 2)
SHADOW088,940,905,-35,13337,1988,Codeforces Round 958 (Div. 2)
1tema1nikita,975,972,-3,13337,1988,Codeforces Round 958 (Div. 2)
ap23_em,902,876,-26,13337,1988,Codeforces Round 958 (Div. 2)
Harshi_2604,867,938,71,13337,1988,Codeforces Round 958 (Div. 2)
YUSUFJOJEH1,769,839,70,13337,1988,Codeforces Round 958 (Div. 2)
Mr.NOX,625,795,170,13344,1988,Codeforces Round 958 (Div. 2)
array,1019,967,-52,13344,1988,Codeforces Round 958 (Div. 2)
acetennis01,0,388,388,13344,1988,Codeforces Round 958 (Div. 2)
ayu_sh21,914,885,-29,13344,1988,Codeforces Round 958 (Div. 2)
tahmidalbi,800,883,83,13344,1988,Codeforces Round 958 (Div. 2)
salajbansal,0,388,388,13344,1988,Codeforces Round 958 (Div. 2)
John__Shelby,987,942,-45,13344,1988,Codeforces Round 958 (Div. 2)
ravisr20041127,838,827,-11,13351,1988,Codeforces Round 958 (Div. 2)
mo_sameh99,929,896,-33,13351,1988,Codeforces Round 958 (Div. 2)
AhmedRawashdeh,672,834,162,13351,1988,Codeforces Round 958 (Div. 2)
StarryFlounder,371,625,254,13351,1988,Codeforces Round 958 (Div. 2)
shanks333,1138,1064,-74,13351,1988,Codeforces Round 958 (Div. 2)
ramnagendra_1103,914,923,9,13351,1988,Codeforces Round 958 (Div. 2)
codeanand17,1335,1228,-107,13351,1988,Codeforces Round 958 (Div. 2)
SAMBHAV1,796,796,0,13351,1988,Codeforces Round 958 (Div. 2)
BleedIngSteeL,1003,955,-48,13359,1988,Codeforces Round 958 (Div. 2)
sushwar_16,1047,1030,-17,13359,1988,Codeforces Round 958 (Div. 2)
neiwone,0,388,388,13359,1988,Codeforces Round 958 (Div. 2)
balendra,404,652,248,13359,1988,Codeforces Round 958 (Div. 2)
DesiDerivative,909,881,-28,13359,1988,Codeforces Round 958 (Div. 2)
LaithNob,873,943,70,13364,1988,Codeforces Round 958 (Div. 2)
samiulislamsifat001,766,836,70,13364,1988,Codeforces Round 958 (Div. 2)
Namansingh0007,1321,1217,-104,13366,1988,Codeforces Round 958 (Div. 2)
123Hamza,0,389,389,13366,1988,Codeforces Round 958 (Div. 2)
kinshuokmunjal12735,740,834,94,13366,1988,Codeforces Round 958 (Div. 2)
AD57,867,915,48,13366,1988,Codeforces Round 958 (Div. 2)
OneFreak.,0,389,389,13366,1988,Codeforces Round 958 (Div. 2)
44_FeiDing,1056,996,-60,13371,1988,Codeforces Round 958 (Div. 2)
Abhi1304,0,388,388,13371,1988,Codeforces Round 958 (Div. 2)
ki.021,605,666,61,13371,1988,Codeforces Round 958 (Div. 2)
SachinPec,624,794,170,13371,1988,Codeforces Round 958 (Div. 2)
vivek,919,888,-31,13371,1988,Codeforces Round 958 (Div. 2)
ferdylimm9,1025,972,-53,13371,1988,Codeforces Round 958 (Div. 2)
swarnim21567,827,818,-9,13377,1988,Codeforces Round 958 (Div. 2)
Aayush__01,824,881,57,13377,1988,Codeforces Round 958 (Div. 2)
sajal07,994,947,-47,13377,1988,Codeforces Round 958 (Div. 2)
droxx,1068,1006,-62,13377,1988,Codeforces Round 958 (Div. 2)
ImranHossain,1039,983,-56,13377,1988,Codeforces Round 958 (Div. 2)
sak_t,359,615,256,13377,1988,Codeforces Round 958 (Div. 2)
Qkhanh,985,980,-5,13377,1988,Codeforces Round 958 (Div. 2)
minhajul5090,783,786,3,13377,1988,Codeforces Round 958 (Div. 2)
Chillturtle,431,675,244,13385,1988,Codeforces Round 958 (Div. 2)
Laditya_gogoi,1022,969,-53,13385,1988,Codeforces Round 958 (Div. 2)
mardog111,360,615,255,13385,1988,Codeforces Round 958 (Div. 2)
in.udayworldd,472,710,238,13385,1988,Codeforces Round 958 (Div. 2)
miniSOWAD,605,778,173,13385,1988,Codeforces Round 958 (Div. 2)
Mdaat,878,856,-22,13390,1988,Codeforces Round 958 (Div. 2)
Saeed-Paris,828,818,-10,13390,1988,Codeforces Round 958 (Div. 2)
man0045,886,863,-23,13390,1988,Codeforces Round 958 (Div. 2)
TheCrazy_Head,862,933,71,13390,1988,Codeforces Round 958 (Div. 2)
undine.,363,618,255,13390,1988,Codeforces Round 958 (Div. 2)
Gr0gu,925,892,-33,13390,1988,Codeforces Round 958 (Div. 2)
_aj_007,865,846,-19,13390,1988,Codeforces Round 958 (Div. 2)
Jay_132,977,933,-44,13397,1988,Codeforces Round 958 (Div. 2)
Tanishq_Aswar,962,992,30,13397,1988,Codeforces Round 958 (Div. 2)
hello_its_me,976,972,-4,13397,1988,Codeforces Round 958 (Div. 2)
suchirkalra,849,872,23,13397,1988,Codeforces Round 958 (Div. 2)
AIZEN07,1106,1037,-69,13397,1988,Codeforces Round 958 (Div. 2)
rRukaiya_,980,935,-45,13397,1988,Codeforces Round 958 (Div. 2)
tawhid126,822,813,-9,13397,1988,Codeforces Round 958 (Div. 2)
ZhengJ,721,741,20,13397,1988,Codeforces Round 958 (Div. 2)
saba.ent,1127,1054,-73,13397,1988,Codeforces Round 958 (Div. 2)
druuv,871,851,-20,13397,1988,Codeforces Round 958 (Div. 2)
stardust1329,752,843,91,13397,1988,Codeforces Round 958 (Div. 2)
ifteher_uddin48,889,864,-25,13397,1988,Codeforces Round 958 (Div. 2)
noob542008,628,797,169,13397,1988,Codeforces Round 958 (Div. 2)
sankalpmittal91,352,608,256,13397,1988,Codeforces Round 958 (Div. 2)
BlackNebulaNinja,381,632,251,13411,1988,Codeforces Round 958 (Div. 2)
Loniha,412,659,247,13411,1988,Codeforces Round 958 (Div. 2)
Leanur,588,763,175,13411,1988,Codeforces Round 958 (Div. 2)
Siliconsm,896,869,-27,13411,1988,Codeforces Round 958 (Div. 2)
Zihad_Hossain,849,900,51,13411,1988,Codeforces Round 958 (Div. 2)
Kawser_hamim,1065,1003,-62,13411,1988,Codeforces Round 958 (Div. 2)
metro_20,352,608,256,13411,1988,Codeforces Round 958 (Div. 2)
Parth5522,617,788,171,13411,1988,Codeforces Round 958 (Div. 2)
Varshita21,594,768,174,13411,1988,Codeforces Round 958 (Div. 2)
Abdulllah_Johar2,344,511,167,13420,1988,Codeforces Round 958 (Div. 2)
SaiBeiFsh,0,388,388,13420,1988,Codeforces Round 958 (Div. 2)
aryanjstar,0,388,388,13420,1988,Codeforces Round 958 (Div. 2)
Jamil-Ahmed,743,756,13,13420,1988,Codeforces Round 958 (Div. 2)
giteshgoyal,921,889,-32,13420,1988,Codeforces Round 958 (Div. 2)
Shaheer.Old,931,896,-35,13420,1988,Codeforces Round 958 (Div. 2)
anshrusia2002,384,635,251,13426,1988,Codeforces Round 958 (Div. 2)
Rdr_Kartik,1220,1131,-89,13426,1988,Codeforces Round 958 (Div. 2)
MasterOfTheEmporium,390,640,250,13426,1988,Codeforces Round 958 (Div. 2)
SuSane,683,715,32,13426,1988,Codeforces Round 958 (Div. 2)
vasetnr,903,875,-28,13426,1988,Codeforces Round 958 (Div. 2)
mahekvaghera,821,877,56,13431,1988,Codeforces Round 958 (Div. 2)
tushh_pal,776,779,3,13431,1988,Codeforces Round 958 (Div. 2)
Manasvith,372,625,253,13431,1988,Codeforces Round 958 (Div. 2)
Gerarcod,859,841,-18,13431,1988,Codeforces Round 958 (Div. 2)
sahilmehta,933,898,-35,13431,1988,Codeforces Round 958 (Div. 2)
princegolu00261,723,819,96,13431,1988,Codeforces Round 958 (Div. 2)
himanshuranjandixit,964,922,-42,13431,1988,Codeforces Round 958 (Div. 2)
Daemon_X,422,667,245,13431,1988,Codeforces Round 958 (Div. 2)
YAY_YAN,648,813,165,13431,1988,Codeforces Round 958 (Div. 2)
Langke_Saonian,0,388,388,13431,1988,Codeforces Round 958 (Div. 2)
bhavya_a1,725,821,96,13431,1988,Codeforces Round 958 (Div. 2)
karanjjadhav2663,773,777,4,13442,1988,Codeforces Round 958 (Div. 2)
Swajan_,1109,1039,-70,13442,1988,Codeforces Round 958 (Div. 2)
xiaoffg,0,387,387,13442,1988,Codeforces Round 958 (Div. 2)
delta127,1129,1055,-74,13442,1988,Codeforces Round 958 (Div. 2)
Mitesh_Agrawal,838,824,-14,13442,1988,Codeforces Round 958 (Div. 2)
sudiptadas2303,1177,1137,-40,13442,1988,Codeforces Round 958 (Div. 2)
manangarg400,999,949,-50,13448,1988,Codeforces Round 958 (Div. 2)
amandhananjay,974,1001,27,13448,1988,Codeforces Round 958 (Div. 2)
aaa_111000,808,803,-5,13448,1988,Codeforces Round 958 (Div. 2)
pinkpanther01,0,387,387,13451,1988,Codeforces Round 958 (Div. 2)
n00b_master,1101,1032,-69,13451,1988,Codeforces Round 958 (Div. 2)
yy910,384,635,251,13451,1988,Codeforces Round 958 (Div. 2)
Mohamed-Reda,788,788,0,13451,1988,Codeforces Round 958 (Div. 2)
pranjan2023,849,871,22,13451,1988,Codeforces Round 958 (Div. 2)
Ayush_Negi,631,680,49,13451,1988,Codeforces Round 958 (Div. 2)
itsnotme03,1016,1036,20,13451,1988,Codeforces Round 958 (Div. 2)
kumarayush70049,899,871,-28,13451,1988,Codeforces Round 958 (Div. 2)
varora2004,391,640,249,13459,1988,Codeforces Round 958 (Div. 2)
Leaf05M,1157,1078,-79,13459,1988,Codeforces Round 958 (Div. 2)
YashW,907,877,-30,13459,1988,Codeforces Round 958 (Div. 2)
dinakar_04,388,638,250,13459,1988,Codeforces Round 958 (Div. 2)
xu.shuo,385,635,250,13459,1988,Codeforces Round 958 (Div. 2)
losted-p,0,388,388,13459,1988,Codeforces Round 958 (Div. 2)
eileen8,642,807,165,13459,1988,Codeforces Round 958 (Div. 2)
expect9,800,796,-4,13459,1988,Codeforces Round 958 (Div. 2)
Cari10,591,765,174,13459,1988,Codeforces Round 958 (Div. 2)
wanghaolai,377,629,252,13459,1988,Codeforces Round 958 (Div. 2)
Decaplex,955,954,-1,13469,1988,Codeforces Round 958 (Div. 2)
Valar_Codeghulis,1045,986,-59,13469,1988,Codeforces Round 958 (Div. 2)
Naimjon_Prog,1055,1068,13,13469,1988,Codeforces Round 958 (Div. 2)
d_a_n_a,401,649,248,13469,1988,Codeforces Round 958 (Div. 2)
xjy1,597,770,173,13473,1988,Codeforces Round 958 (Div. 2)
siddhant007rai,0,387,387,13473,1988,Codeforces Round 958 (Div. 2)
harsh21049,463,701,238,13473,1988,Codeforces Round 958 (Div. 2)
darshan23100,922,888,-34,13473,1988,Codeforces Round 958 (Div. 2)
kailash28,776,861,85,13473,1988,Codeforces Round 958 (Div. 2)
spidey03,868,847,-21,13473,1988,Codeforces Round 958 (Div. 2)
Abdulla__h,877,853,-24,13479,1988,Codeforces Round 958 (Div. 2)
eabdurahman8,388,638,250,13479,1988,Codeforces Round 958 (Div. 2)
Ismitas_codeforum,374,626,252,13479,1988,Codeforces Round 958 (Div. 2)
gaurav_meena,896,868,-28,13479,1988,Codeforces Round 958 (Div. 2)
aadarshg087,988,940,-48,13479,1988,Codeforces Round 958 (Div. 2)
xiyue_yzk,405,652,247,13484,1988,Codeforces Round 958 (Div. 2)
Code_lover3,896,868,-28,13484,1988,Codeforces Round 958 (Div. 2)
KishoreKarthick,887,861,-26,13484,1988,Codeforces Round 958 (Div. 2)
Artificialvira,974,929,-45,13484,1988,Codeforces Round 958 (Div. 2)
naveen19104,817,873,56,13484,1988,Codeforces Round 958 (Div. 2)
HW-12,0,387,387,13484,1988,Codeforces Round 958 (Div. 2)
life001,593,766,173,13484,1988,Codeforces Round 958 (Div. 2)
jjj,680,711,31,13491,1988,Codeforces Round 958 (Div. 2)
noel22338,0,387,387,13491,1988,Codeforces Round 958 (Div. 2)
pushkar_iiitv,899,963,64,13491,1988,Codeforces Round 958 (Div. 2)
Cancelov2,985,1010,25,13491,1988,Codeforces Round 958 (Div. 2)
cvpr7926,0,387,387,13491,1988,Codeforces Round 958 (Div. 2)
Cflifu,964,921,-43,13491,1988,Codeforces Round 958 (Div. 2)
GaganBoi,353,608,255,13491,1988,Codeforces Round 958 (Div. 2)
codii_anujkumar,882,857,-25,13491,1988,Codeforces Round 958 (Div. 2)
RahaZK,352,607,255,13499,1988,Codeforces Round 958 (Div. 2)
Silent_Ayanokoji,892,865,-27,13499,1988,Codeforces Round 958 (Div. 2)
saum14,597,770,173,13499,1988,Codeforces Round 958 (Div. 2)
kuchnhinhai,944,905,-39,13499,1988,Codeforces Round 958 (Div. 2)
sona2003,861,841,-20,13499,1988,Codeforces Round 958 (Div. 2)
leoria,583,758,175,13504,1988,Codeforces Round 958 (Div. 2)
mohamed_elayech,869,847,-22,13505,1988,Codeforces Round 958 (Div. 2)
bhaavicoder,588,762,174,13505,1988,Codeforces Round 958 (Div. 2)
KaMRaN_AHmeD36BD,836,821,-15,13505,1988,Codeforces Round 958 (Div. 2)
aKfor,377,628,251,13505,1988,Codeforces Round 958 (Div. 2)
Nicobium,615,784,169,13505,1988,Codeforces Round 958 (Div. 2)
shivangi-jain,849,898,49,13505,1988,Codeforces Round 958 (Div. 2)
ahmedhosny2002,952,911,-41,13511,1988,Codeforces Round 958 (Div. 2)
Bokashoka,708,730,22,13511,1988,Codeforces Round 958 (Div. 2)
Hussam_Nafi,0,387,387,13511,1988,Codeforces Round 958 (Div. 2)
Nishant_Sahni,982,975,-7,13511,1988,Codeforces Round 958 (Div. 2)
Bam_boo,374,626,252,13511,1988,Codeforces Round 958 (Div. 2)
codingkarlijiye,798,793,-5,13516,1988,Codeforces Round 958 (Div. 2)
chitranshumahaur,776,777,1,13516,1988,Codeforces Round 958 (Div. 2)
22je0749,808,838,30,13516,1988,Codeforces Round 958 (Div. 2)
Sonaiarnu,682,711,29,13516,1988,Codeforces Round 958 (Div. 2)
Artkights,395,643,248,13516,1988,Codeforces Round 958 (Div. 2)
siddartha_15,935,968,33,13521,1988,Codeforces Round 958 (Div. 2)
prakhar_ee69,835,821,-14,13521,1988,Codeforces Round 958 (Div. 2)
2906divyanshu,806,885,79,13521,1988,Codeforces Round 958 (Div. 2)
a2sharma,638,682,44,13521,1988,Codeforces Round 958 (Div. 2)
dangerouszombie,821,810,-11,13521,1988,Codeforces Round 958 (Div. 2)
Brunco2,646,810,164,13521,1988,Codeforces Round 958 (Div. 2)
Lux_123,843,827,-16,13521,1988,Codeforces Round 958 (Div. 2)
harshajhaa,0,387,387,13521,1988,Codeforces Round 958 (Div. 2)
AayushKumar_,844,827,-17,13521,1988,Codeforces Round 958 (Div. 2)
qican,996,946,-50,13530,1988,Codeforces Round 958 (Div. 2)
TroublemakerQi,0,387,387,13530,1988,Codeforces Round 958 (Div. 2)
zhangjia,905,874,-31,13530,1988,Codeforces Round 958 (Div. 2)
PQ_dyns,370,622,252,13530,1988,Codeforces Round 958 (Div. 2)
pyk278107,1536,1396,-140,13530,1988,Codeforces Round 958 (Div. 2)
abhay264209,926,960,34,13535,1988,Codeforces Round 958 (Div. 2)
nihutiwari978,1142,1065,-77,13535,1988,Codeforces Round 958 (Div. 2)
manbin,701,856,155,13537,1988,Codeforces Round 958 (Div. 2)
Anusharana,1030,1014,-16,13537,1988,Codeforces Round 958 (Div. 2)
wadamc,877,891,14,13537,1988,Codeforces Round 958 (Div. 2)
kdct25,623,791,168,13537,1988,Codeforces Round 958 (Div. 2)
1234588889,638,803,165,13537,1988,Codeforces Round 958 (Div. 2)
zx20053,352,607,255,13542,1988,Codeforces Round 958 (Div. 2)
wmsx1,1107,1036,-71,13542,1988,Codeforces Round 958 (Div. 2)
oksatyam,871,847,-24,13542,1988,Codeforces Round 958 (Div. 2)
aremes95,0,386,386,13542,1988,Codeforces Round 958 (Div. 2)
prashaa365,597,769,172,13542,1988,Codeforces Round 958 (Div. 2)
XCRcn,1077,1011,-66,13542,1988,Codeforces Round 958 (Div. 2)
Shah_Sakshi,914,881,-33,13548,1988,Codeforces Round 958 (Div. 2)
Muralidharan_Sankar,0,386,386,13548,1988,Codeforces Round 958 (Div. 2)
Pinakin,920,885,-35,13548,1988,Codeforces Round 958 (Div. 2)
Yuina2008,980,932,-48,13551,1988,Codeforces Round 958 (Div. 2)
Karan1122,794,789,-5,13551,1988,Codeforces Round 958 (Div. 2)
bitbreaker,891,932,41,13551,1988,Codeforces Round 958 (Div. 2)
sarang.n.m,353,607,254,13551,1988,Codeforces Round 958 (Div. 2)
nayangogari24,467,703,236,13551,1988,Codeforces Round 958 (Div. 2)
srivastavpranjal2,0,386,386,13556,1988,Codeforces Round 958 (Div. 2)
AmirTYR,872,940,68,13556,1988,Codeforces Round 958 (Div. 2)
akshayv18,817,894,77,13556,1988,Codeforces Round 958 (Div. 2)
kingfisher-2,796,791,-5,13559,1988,Codeforces Round 958 (Div. 2)
drgrenkenstein,1117,1044,-73,13559,1988,Codeforces Round 958 (Div. 2)
priyanshu.codes,0,387,387,13561,1988,Codeforces Round 958 (Div. 2)
abood_ob05,789,871,82,13561,1988,Codeforces Round 958 (Div. 2)
AMAN_ASHIWAL,840,823,-17,13561,1988,Codeforces Round 958 (Div. 2)
Simple_Ayaka,902,871,-31,13561,1988,Codeforces Round 958 (Div. 2)
grate,1642,1484,-158,13565,1988,Codeforces Round 958 (Div. 2)
dipanshugoyal,1139,1062,-77,13565,1988,Codeforces Round 958 (Div. 2)
broskiiiii,419,663,244,13565,1988,Codeforces Round 958 (Div. 2)
hiyodori,1193,1107,-86,13565,1988,Codeforces Round 958 (Div. 2)
ylylyly,784,781,-3,13569,1988,Codeforces Round 958 (Div. 2)
processingYA_08,1182,1098,-84,13569,1988,Codeforces Round 958 (Div. 2)
Banjio,1093,1024,-69,13569,1988,Codeforces Round 958 (Div. 2)
Kartheek_4444,386,635,249,13572,1988,Codeforces Round 958 (Div. 2)
aarshgupta21,1027,970,-57,13572,1988,Codeforces Round 958 (Div. 2)
CHichichuchuchacha,0,386,386,13572,1988,Codeforces Round 958 (Div. 2)
priyajainpj2057,829,815,-14,13575,1988,Codeforces Round 958 (Div. 2)
cxtyr,985,936,-49,13575,1988,Codeforces Round 958 (Div. 2)
Anilbhardwaj,1039,1054,15,13577,1988,Codeforces Round 958 (Div. 2)
akshnotfound,728,878,150,13578,1988,Codeforces Round 958 (Div. 2)
xuxiaxuan,1172,1089,-83,13578,1988,Codeforces Round 958 (Div. 2)
ankitbisht_17,806,884,78,13580,1988,Codeforces Round 958 (Div. 2)
ukulele3,635,800,165,13580,1988,Codeforces Round 958 (Div. 2)
saiharshith_17,701,723,22,13582,1988,Codeforces Round 958 (Div. 2)
imsaurabhkhare,928,890,-38,13582,1988,Codeforces Round 958 (Div. 2)
codingp110,1081,1014,-67,13582,1988,Codeforces Round 958 (Div. 2)
hanmisosen,896,935,39,13585,1988,Codeforces Round 958 (Div. 2)
RohitKumarSrivastava,897,867,-30,13585,1988,Codeforces Round 958 (Div. 2)
ice__cream,765,909,144,13585,1988,Codeforces Round 958 (Div. 2)
Loona,1126,1051,-75,13585,1988,Codeforces Round 958 (Div. 2)
Dialga_0808,1068,1003,-65,13589,1988,Codeforces Round 958 (Div. 2)
siddhu2004,885,896,11,13589,1988,Codeforces Round 958 (Div. 2)
Abh_47,921,925,4,13589,1988,Codeforces Round 958 (Div. 2)
Shreeyash_11D,980,1030,50,13589,1988,Codeforces Round 958 (Div. 2)
lmzzap,368,620,252,13593,1988,Codeforces Round 958 (Div. 2)
35226429,0,386,386,13593,1988,Codeforces Round 958 (Div. 2)
musobek,920,884,-36,13593,1988,Codeforces Round 958 (Div. 2)
mihisha,983,974,-9,13596,1988,Codeforces Round 958 (Div. 2)
talkingwithtransistors,362,615,253,13596,1988,Codeforces Round 958 (Div. 2)
surya_kiran11,877,851,-26,13598,1988,Codeforces Round 958 (Div. 2)
Ice_man2.0,970,924,-46,13598,1988,Codeforces Round 958 (Div. 2)
whilst_somebody,920,884,-36,13598,1988,Codeforces Round 958 (Div. 2)
veym,0,386,386,13598,1988,Codeforces Round 958 (Div. 2)
Hasin_Ishrak,838,821,-17,13602,1988,Codeforces Round 958 (Div. 2)
Alraaafi,988,938,-50,13602,1988,Codeforces Round 958 (Div. 2)
NaveenKumar04,859,837,-22,13602,1988,Codeforces Round 958 (Div. 2)
Mina_Saber,1036,977,-59,13602,1988,Codeforces Round 958 (Div. 2)
cjzjy,1436,1311,-125,13602,1988,Codeforces Round 958 (Div. 2)
bingyu1314,0,386,386,13607,1988,Codeforces Round 958 (Div. 2)
0xmar,869,845,-24,13607,1988,Codeforces Round 958 (Div. 2)
pranavjawale01,806,862,56,13607,1988,Codeforces Round 958 (Div. 2)
guoshuxian,380,630,250,13607,1988,Codeforces Round 958 (Div. 2)
OmarSaber,839,822,-17,13611,1988,Codeforces Round 958 (Div. 2)
VaibhavPal99,1059,995,-64,13611,1988,Codeforces Round 958 (Div. 2)
shi_vam,889,860,-29,13613,1988,Codeforces Round 958 (Div. 2)
kanishq_malrobe,825,877,52,13613,1988,Codeforces Round 958 (Div. 2)
nidhalbzewech,882,893,11,13615,1988,Codeforces Round 958 (Div. 2)
Huy_inIT,1145,1066,-79,13616,1988,Codeforces Round 958 (Div. 2)
Illia50,806,884,78,13617,1988,Codeforces Round 958 (Div. 2)
IP--MAN,764,766,2,13618,1988,Codeforces Round 958 (Div. 2)
baicai1,1177,1093,-84,13619,1988,Codeforces Round 958 (Div. 2)
PH_modest,1090,1021,-69,13620,1988,Codeforces Round 958 (Div. 2)
khanshamim8134,816,804,-12,13620,1988,Codeforces Round 958 (Div. 2)
deepak_k27,988,978,-10,13622,1988,Codeforces Round 958 (Div. 2)
--aarchi,945,904,-41,13622,1988,Codeforces Round 958 (Div. 2)
Moh_Sad,386,634,248,13622,1988,Codeforces Round 958 (Div. 2)
UtkarshTiwary,1095,1025,-70,13625,1988,Codeforces Round 958 (Div. 2)
Minhazul_Islam_Mahi,796,854,58,13625,1988,Codeforces Round 958 (Div. 2)
hassanskary18,892,862,-30,13625,1988,Codeforces Round 958 (Div. 2)
Nayeem_11720,895,864,-31,13628,1988,Codeforces Round 958 (Div. 2)
mvec,0,386,386,13628,1988,Codeforces Round 958 (Div. 2)
vijay.kumar,0,386,386,13628,1988,Codeforces Round 958 (Div. 2)
Niraj_Italiya.,0,386,386,13631,1988,Codeforces Round 958 (Div. 2)
HaTee,410,655,245,13632,1988,Codeforces Round 958 (Div. 2)
Dan-ZHOU-xt-XT,785,845,60,13633,1988,Codeforces Round 958 (Div. 2)
ktxyz,1011,997,-14,13633,1988,Codeforces Round 958 (Div. 2)
Aylinhosseini,926,927,1,13635,1988,Codeforces Round 958 (Div. 2)
Place_Holder,1365,1251,-114,13636,1988,Codeforces Round 958 (Div. 2)
amitHjoy,888,858,-30,13637,1988,Codeforces Round 958 (Div. 2)
tuminzee,1140,1104,-36,13637,1988,Codeforces Round 958 (Div. 2)
ted.ro,968,921,-47,13637,1988,Codeforces Round 958 (Div. 2)
junyi1108,351,604,253,13640,1988,Codeforces Round 958 (Div. 2)
Fur1ous_error,1051,988,-63,13640,1988,Codeforces Round 958 (Div. 2)
_ABC123_,1028,970,-58,13642,1988,Codeforces Round 958 (Div. 2)
hrx1,401,647,246,13643,1988,Codeforces Round 958 (Div. 2)
hasin_sadaf,789,783,-6,13643,1988,Codeforces Round 958 (Div. 2)
