handle,old_rating,new_rating,change,rank,contest_id,contest_name
varksyu,624,837,213,12379,1996,Codeforces Round 962 (Div. 3)
rohanphanse,1253,1198,-55,12379,1996,Codeforces Round 962 (Div. 3)
Sunnycashew,1125,1100,-25,12379,1996,Codeforces Round 962 (Div. 3)
The_Dz,1212,1166,-46,12379,1996,Codeforces Round 962 (Div. 3)
RJAZ123,1097,1079,-18,12379,1996,Codeforces Round 962 (Div. 3)
Gautam_Juneja,1172,1136,-36,12379,1996,Codeforces Round 962 (Div. 3)
vulestamenkovic,1196,1154,-42,12379,1996,Codeforces Round 962 (Div. 3)
Goutham_ur,1254,1199,-55,12379,1996,Codeforces Round 962 (Div. 3)
tr1fker,1269,1211,-58,12379,1996,Codeforces Round 962 (Div. 3)
vililup2,938,963,25,12457,1996,Codeforces Round 962 (Div. 3)
Fadel_Elsenusi,806,875,69,12457,1996,Codeforces Round 962 (Div. 3)
Kolotilov,1074,1125,51,12457,1996,Codeforces Round 962 (Div. 3)
suvid13910,1222,1174,-48,12457,1996,Codeforces Round 962 (Div. 3)
xck,960,1037,77,12457,1996,Codeforces Round 962 (Div. 3)
TasNeeM-6,1005,1010,5,12457,1996,Codeforces Round 962 (Div. 3)
Ranlen,1409,1322,-87,12457,1996,Codeforces Round 962 (Div. 3)
__Ayush_Gupta__,788,864,76,12457,1996,Codeforces Round 962 (Div. 3)
Samarth_Raj_,1387,1304,-83,12457,1996,Codeforces Round 962 (Div. 3)
Krashna_23,1092,1074,-18,12457,1996,Codeforces Round 962 (Div. 3)
CITLALI_,1485,1383,-102,12457,1996,Codeforces Round 962 (Div. 3)
jaimin_05,1077,1063,-14,12457,1996,Codeforces Round 962 (Div. 3)
MoodySinner,456,729,273,12457,1996,Codeforces Round 962 (Div. 3)
NihalRawat,1278,1217,-61,12457,1996,Codeforces Round 962 (Div. 3)
mullaCoder,1166,1130,-36,12457,1996,Codeforces Round 962 (Div. 3)
rikxella,1107,1085,-22,12457,1996,Codeforces Round 962 (Div. 3)
kaysan,1467,1369,-98,12457,1996,Codeforces Round 962 (Div. 3)
nishchay_chaudhary,1111,1088,-23,12457,1996,Codeforces Round 962 (Div. 3)
hyt2021,882,925,43,12457,1996,Codeforces Round 962 (Div. 3)
uesugierii,1228,1178,-50,12457,1996,Codeforces Round 962 (Div. 3)
Muhammad-Mutahir,946,969,23,12457,1996,Codeforces Round 962 (Div. 3)
Sh0yo_V2,0,424,424,12457,1996,Codeforces Round 962 (Div. 3)
Goel_Ronit,1082,1066,-16,12457,1996,Codeforces Round 962 (Div. 3)
faBLEe,1023,1023,0,12457,1996,Codeforces Round 962 (Div. 3)
suyashsethia0848,1233,1182,-51,12457,1996,Codeforces Round 962 (Div. 3)
JpsZs,1248,1194,-54,12457,1996,Codeforces Round 962 (Div. 3)
AS20059,1033,1031,-2,12457,1996,Codeforces Round 962 (Div. 3)
pvssvinay,1075,1061,-14,12457,1996,Codeforces Round 962 (Div. 3)
CodingNinja007,963,981,18,12457,1996,Codeforces Round 962 (Div. 3)
yrc__811,1049,1042,-7,12457,1996,Codeforces Round 962 (Div. 3)
Millet_Congee,1113,1090,-23,12457,1996,Codeforces Round 962 (Div. 3)
meteoLdrago,1272,1212,-60,12457,1996,Codeforces Round 962 (Div. 3)
cout.flush,1168,1132,-36,12457,1996,Codeforces Round 962 (Div. 3)
caiogmello,615,829,214,12457,1996,Codeforces Round 962 (Div. 3)
SUDHANVA__,793,867,74,12457,1996,Codeforces Round 962 (Div. 3)
misclik,1019,1020,1,12457,1996,Codeforces Round 962 (Div. 3)
bitbybit,1076,1062,-14,12457,1996,Codeforces Round 962 (Div. 3)
taketaketake,1100,1080,-20,12457,1996,Codeforces Round 962 (Div. 3)
FreePlacki,1100,1080,-20,12457,1996,Codeforces Round 962 (Div. 3)
mohit07raghav19,1040,1036,-4,12457,1996,Codeforces Round 962 (Div. 3)
Laksy,1192,1150,-42,12457,1996,Codeforces Round 962 (Div. 3)
quavoou,1018,1019,1,12457,1996,Codeforces Round 962 (Div. 3)
manojvarma,1032,1030,-2,12457,1996,Codeforces Round 962 (Div. 3)
knockcat,1012,1015,3,12457,1996,Codeforces Round 962 (Div. 3)
231002814yht,1200,1156,-44,12457,1996,Codeforces Round 962 (Div. 3)
Rishi_Kumar_Singh,1506,1400,-106,12457,1996,Codeforces Round 962 (Div. 3)
Sam3,1018,1019,1,12457,1996,Codeforces Round 962 (Div. 3)
Advay.05,977,991,14,12457,1996,Codeforces Round 962 (Div. 3)
shubhamjee,1165,1129,-36,12457,1996,Codeforces Round 962 (Div. 3)
abelbmg1,855,971,116,12457,1996,Codeforces Round 962 (Div. 3)
yash559,996,1004,8,12457,1996,Codeforces Round 962 (Div. 3)
PepegaLul,1172,1135,-37,12457,1996,Codeforces Round 962 (Div. 3)
xlala,984,995,11,12457,1996,Codeforces Round 962 (Div. 3)
rajnish0808,1155,1121,-34,12457,1996,Codeforces Round 962 (Div. 3)
Yash_Patel_1729,1112,1089,-23,12457,1996,Codeforces Round 962 (Div. 3)
IamHereForFun,1242,1189,-53,12457,1996,Codeforces Round 962 (Div. 3)
sarbojit_007,1056,1047,-9,12457,1996,Codeforces Round 962 (Div. 3)
IgnoreCompilerWarnings,1156,1123,-33,12457,1996,Codeforces Round 962 (Div. 3)
ErinHelgaDSilva,918,950,32,12457,1996,Codeforces Round 962 (Div. 3)
AryanRathod,804,874,70,12457,1996,Codeforces Round 962 (Div. 3)
el3ctr0-8yt3,1040,1036,-4,12457,1996,Codeforces Round 962 (Div. 3)
disruptiveCoder,1122,1097,-25,12457,1996,Codeforces Round 962 (Div. 3)
Ani7657,1097,1078,-19,12457,1996,Codeforces Round 962 (Div. 3)
MysticFire,0,424,424,12457,1996,Codeforces Round 962 (Div. 3)
radkit,1085,1069,-16,12457,1996,Codeforces Round 962 (Div. 3)
dulo25,787,863,76,12457,1996,Codeforces Round 962 (Div. 3)
aastik_001,980,993,13,12457,1996,Codeforces Round 962 (Div. 3)
gauravgamer1,1346,1271,-75,12457,1996,Codeforces Round 962 (Div. 3)
modalessi,923,988,65,12457,1996,Codeforces Round 962 (Div. 3)
Abhrajyoti_00,1085,1069,-16,12457,1996,Codeforces Round 962 (Div. 3)
zzzfh,1086,1069,-17,12457,1996,Codeforces Round 962 (Div. 3)
v.utkarsh01,1234,1183,-51,12457,1996,Codeforces Round 962 (Div. 3)
Flash_beyond_Light,1003,1070,67,12457,1996,Codeforces Round 962 (Div. 3)
cheenu123,1156,1123,-33,12457,1996,Codeforces Round 962 (Div. 3)
ragi_bytes,1487,1385,-102,12457,1996,Codeforces Round 962 (Div. 3)
ArturoR2D2,1278,1217,-61,12457,1996,Codeforces Round 962 (Div. 3)
A_Coder_AS,1211,1165,-46,12457,1996,Codeforces Round 962 (Div. 3)
hathacker5,0,424,424,12457,1996,Codeforces Round 962 (Div. 3)
tranquan169,1105,1084,-21,12457,1996,Codeforces Round 962 (Div. 3)
infernape001,824,887,63,12457,1996,Codeforces Round 962 (Div. 3)
i_laxman_,869,917,48,12457,1996,Codeforces Round 962 (Div. 3)
xingzhen,1316,1247,-69,12457,1996,Codeforces Round 962 (Div. 3)
ltdsword,1447,1352,-95,12457,1996,Codeforces Round 962 (Div. 3)
cxj517,1067,1055,-12,12457,1996,Codeforces Round 962 (Div. 3)
Gowtham569,1022,1023,1,12457,1996,Codeforces Round 962 (Div. 3)
amira_tarek_,965,982,17,12457,1996,Codeforces Round 962 (Div. 3)
shresthkasyap19,961,979,18,12457,1996,Codeforces Round 962 (Div. 3)
Raghav_29,1252,1197,-55,12457,1996,Codeforces Round 962 (Div. 3)
virat___2004,909,1000,91,12457,1996,Codeforces Round 962 (Div. 3)
Constant003,1077,1063,-14,12457,1996,Codeforces Round 962 (Div. 3)
7oDA_ERROR,866,915,49,12457,1996,Codeforces Round 962 (Div. 3)
Shoto,1250,1195,-55,12457,1996,Codeforces Round 962 (Div. 3)
_petar_,1122,1097,-25,12457,1996,Codeforces Round 962 (Div. 3)
explorer18,988,998,10,12457,1996,Codeforces Round 962 (Div. 3)
psp_09,1450,1355,-95,12457,1996,Codeforces Round 962 (Div. 3)
abhi0,1172,1202,30,12457,1996,Codeforces Round 962 (Div. 3)
AadityaSanjeev,1111,1154,43,12457,1996,Codeforces Round 962 (Div. 3)
soul_veda,1192,1150,-42,12457,1996,Codeforces Round 962 (Div. 3)
shahed4036,1099,1079,-20,12457,1996,Codeforces Round 962 (Div. 3)
i_m_saksham,1133,1105,-28,12457,1996,Codeforces Round 962 (Div. 3)
sid_coder04,1244,1190,-54,12457,1996,Codeforces Round 962 (Div. 3)
Tushar_verma12,1182,1142,-40,12457,1996,Codeforces Round 962 (Div. 3)
A.Dabdoub3,1094,1075,-19,12457,1996,Codeforces Round 962 (Div. 3)
Akshit_Fan,984,1071,87,12560,1996,Codeforces Round 962 (Div. 3)
init16,1160,1124,-36,12560,1996,Codeforces Round 962 (Div. 3)
mahesh_rathi,1037,1032,-5,12560,1996,Codeforces Round 962 (Div. 3)
Hiten.gambhir,1251,1195,-56,12560,1996,Codeforces Round 962 (Div. 3)
mahaihang2,1067,1054,-13,12560,1996,Codeforces Round 962 (Div. 3)
Gowtham___3A,1041,1035,-6,12560,1996,Codeforces Round 962 (Div. 3)
shenjj,1057,1046,-11,12560,1996,Codeforces Round 962 (Div. 3)
adinikrad,573,796,223,12560,1996,Codeforces Round 962 (Div. 3)
Alinist,820,883,63,12560,1996,Codeforces Round 962 (Div. 3)
1tea1,1168,1169,1,12560,1996,Codeforces Round 962 (Div. 3)
ZzhAllen,874,985,111,12560,1996,Codeforces Round 962 (Div. 3)
Sandeep_K_007,1013,1015,2,12560,1996,Codeforces Round 962 (Div. 3)
ThatGuyIsHereDude,1057,1046,-11,12560,1996,Codeforces Round 962 (Div. 3)
xcr1005,655,859,204,12560,1996,Codeforces Round 962 (Div. 3)
sunrayito,389,675,286,12560,1996,Codeforces Round 962 (Div. 3)
gowthammulike2253,1062,1050,-12,12560,1996,Codeforces Round 962 (Div. 3)
ArcticFox,1115,1090,-25,12560,1996,Codeforces Round 962 (Div. 3)
darkpulse_10,1123,1096,-27,12560,1996,Codeforces Round 962 (Div. 3)
Harshitkaushik,1124,1097,-27,12560,1996,Codeforces Round 962 (Div. 3)
abhimanyuparmar,1204,1158,-46,12560,1996,Codeforces Round 962 (Div. 3)
oxygen_06_05,1107,1084,-23,12560,1996,Codeforces Round 962 (Div. 3)
zakat,1099,1078,-21,12560,1996,Codeforces Round 962 (Div. 3)
lmy11,842,961,119,12560,1996,Codeforces Round 962 (Div. 3)
AryaPhadke,1266,1207,-59,12560,1996,Codeforces Round 962 (Div. 3)
verdiayuv,887,927,40,12560,1996,Codeforces Round 962 (Div. 3)
RanCheer,580,802,222,12560,1996,Codeforces Round 962 (Div. 3)
MNOGOHO4ESH,1039,1034,-5,12560,1996,Codeforces Round 962 (Div. 3)
TatCaLavie,657,861,204,12560,1996,Codeforces Round 962 (Div. 3)
Megaknight04,1013,1015,2,12560,1996,Codeforces Round 962 (Div. 3)
poiuy0987_.,1141,1110,-31,12560,1996,Codeforces Round 962 (Div. 3)
Nuclear_05,1150,1117,-33,12560,1996,Codeforces Round 962 (Div. 3)
kartik_2125,1049,1041,-8,12560,1996,Codeforces Round 962 (Div. 3)
IvanEsin,0,423,423,12560,1996,Codeforces Round 962 (Div. 3)
graf_ik,847,964,117,12560,1996,Codeforces Round 962 (Div. 3)
Pr0N00b,1059,1048,-11,12560,1996,Codeforces Round 962 (Div. 3)
NewHM,1049,1041,-8,12560,1996,Codeforces Round 962 (Div. 3)
ysw0521,373,662,289,12560,1996,Codeforces Round 962 (Div. 3)
iLoveMilkMilk,956,1049,93,12560,1996,Codeforces Round 962 (Div. 3)
Mrigaank_9,841,960,119,12560,1996,Codeforces Round 962 (Div. 3)
geelax24,0,423,423,12560,1996,Codeforces Round 962 (Div. 3)
hmz,900,936,36,12560,1996,Codeforces Round 962 (Div. 3)
iamyud,405,687,282,12560,1996,Codeforces Round 962 (Div. 3)
candelabrum,1232,1180,-52,12560,1996,Codeforces Round 962 (Div. 3)
sgaskdgakjldshga,1088,1070,-18,12560,1996,Codeforces Round 962 (Div. 3)
Raimond,1121,1095,-26,12560,1996,Codeforces Round 962 (Div. 3)
Puneeth099,1039,1034,-5,12560,1996,Codeforces Round 962 (Div. 3)
Zachary_zhong,0,423,423,12560,1996,Codeforces Round 962 (Div. 3)
GauravGhodinde,1184,1143,-41,12560,1996,Codeforces Round 962 (Div. 3)
lalala...,1060,1086,26,12560,1996,Codeforces Round 962 (Div. 3)
Robiul_Islam_,945,967,22,12560,1996,Codeforces Round 962 (Div. 3)
champ_1_2_3,818,881,63,12560,1996,Codeforces Round 962 (Div. 3)
RaMaNi__3311,1086,1068,-18,12560,1996,Codeforces Round 962 (Div. 3)
nhatson2008,1138,1108,-30,12560,1996,Codeforces Round 962 (Div. 3)
shekh2000,1233,1181,-52,12560,1996,Codeforces Round 962 (Div. 3)
d23090200121,976,1049,73,12560,1996,Codeforces Round 962 (Div. 3)
jenya705,1033,1092,59,12560,1996,Codeforces Round 962 (Div. 3)
jayesh_khare,1081,1064,-17,12560,1996,Codeforces Round 962 (Div. 3)
kienaiienai,1173,1134,-39,12560,1996,Codeforces Round 962 (Div. 3)
shivamr0809,1030,1027,-3,12560,1996,Codeforces Round 962 (Div. 3)
gh0ul__,1095,1075,-20,12560,1996,Codeforces Round 962 (Div. 3)
AkshayanPranav,937,961,24,12560,1996,Codeforces Round 962 (Div. 3)
LowtrunG,1173,1134,-39,12560,1996,Codeforces Round 962 (Div. 3)
Hallelugiah,986,995,9,12560,1996,Codeforces Round 962 (Div. 3)
k3rsh1k,1118,1093,-25,12560,1996,Codeforces Round 962 (Div. 3)
lyyq3cn2,1256,1199,-57,12560,1996,Codeforces Round 962 (Div. 3)
Conjecture34,1187,1145,-42,12560,1996,Codeforces Round 962 (Div. 3)
_Noureldin_,1081,1064,-17,12560,1996,Codeforces Round 962 (Div. 3)
Manolea_Teodor_Stefan,1234,1182,-52,12560,1996,Codeforces Round 962 (Div. 3)
DavidYiHong,651,856,205,12560,1996,Codeforces Round 962 (Div. 3)
butter_chicken,1120,1094,-26,12560,1996,Codeforces Round 962 (Div. 3)
wondering001,1059,1048,-11,12560,1996,Codeforces Round 962 (Div. 3)
SUNIGH,784,917,133,12560,1996,Codeforces Round 962 (Div. 3)
Hi2023,1244,1189,-55,12560,1996,Codeforces Round 962 (Div. 3)
Nikhil__04,1051,1042,-9,12560,1996,Codeforces Round 962 (Div. 3)
utsavshahm,1146,1113,-33,12560,1996,Codeforces Round 962 (Div. 3)
shubhamraj213,1303,1236,-67,12560,1996,Codeforces Round 962 (Div. 3)
wh233,1154,1120,-34,12560,1996,Codeforces Round 962 (Div. 3)
bearyuc,408,690,282,12560,1996,Codeforces Round 962 (Div. 3)
himanshuh,1120,1094,-26,12560,1996,Codeforces Round 962 (Div. 3)
Zahar__K,1129,1101,-28,12560,1996,Codeforces Round 962 (Div. 3)
CCplusplus,829,951,122,12560,1996,Codeforces Round 962 (Div. 3)
ayush_chauhan1,1168,1131,-37,12560,1996,Codeforces Round 962 (Div. 3)
sanjay84,615,758,143,12560,1996,Codeforces Round 962 (Div. 3)
bayeng,854,905,51,12560,1996,Codeforces Round 962 (Div. 3)
roshnitilwani,1259,1201,-58,12560,1996,Codeforces Round 962 (Div. 3)
KedarPawar,834,892,58,12560,1996,Codeforces Round 962 (Div. 3)
lang02,505,768,263,12560,1996,Codeforces Round 962 (Div. 3)
anshu_47,1034,1030,-4,12560,1996,Codeforces Round 962 (Div. 3)
jiejieya,0,423,423,12560,1996,Codeforces Round 962 (Div. 3)
GavinCQTD,766,848,82,12560,1996,Codeforces Round 962 (Div. 3)
ONNN1234,762,846,84,12560,1996,Codeforces Round 962 (Div. 3)
Shivam2003,898,934,36,12560,1996,Codeforces Round 962 (Div. 3)
The_dark_lord_1308,1013,1015,2,12560,1996,Codeforces Round 962 (Div. 3)
roltoshak,1136,1106,-30,12560,1996,Codeforces Round 962 (Div. 3)
raghavendravelpugonda08,1032,1029,-3,12560,1996,Codeforces Round 962 (Div. 3)
moooo150,996,1039,43,12560,1996,Codeforces Round 962 (Div. 3)
adimou3f,995,1002,7,12560,1996,Codeforces Round 962 (Div. 3)
TanmayIShere,1308,1240,-68,12560,1996,Codeforces Round 962 (Div. 3)
satyankshekhar,1273,1212,-61,12560,1996,Codeforces Round 962 (Div. 3)
emil817,372,661,289,12560,1996,Codeforces Round 962 (Div. 3)
Siiiuuuu,891,1047,156,12560,1996,Codeforces Round 962 (Div. 3)
anup_66,972,986,14,12560,1996,Codeforces Round 962 (Div. 3)
KerXuan,621,833,212,12560,1996,Codeforces Round 962 (Div. 3)
vivek_.kumar,1185,1144,-41,12560,1996,Codeforces Round 962 (Div. 3)
wypaddi,1242,1257,15,12560,1996,Codeforces Round 962 (Div. 3)
ideepakcse,1102,1080,-22,12560,1996,Codeforces Round 962 (Div. 3)
chefnav35,1152,1118,-34,12560,1996,Codeforces Round 962 (Div. 3)
erokhini,901,936,35,12560,1996,Codeforces Round 962 (Div. 3)
Cicada3301,1038,1033,-5,12560,1996,Codeforces Round 962 (Div. 3)
_de1_,937,961,24,12560,1996,Codeforces Round 962 (Div. 3)
goldfish_ez,1111,1087,-24,12560,1996,Codeforces Round 962 (Div. 3)
Clclclcl,1205,1159,-46,12560,1996,Codeforces Round 962 (Div. 3)
rajkumar354,1183,1142,-41,12560,1996,Codeforces Round 962 (Div. 3)
md.noor.hassnain.01,1005,1009,4,12560,1996,Codeforces Round 962 (Div. 3)
Himanshu_003,1152,1118,-34,12560,1996,Codeforces Round 962 (Div. 3)
Ded_beast.,935,960,25,12560,1996,Codeforces Round 962 (Div. 3)
code_n_coffee,1220,1171,-49,12560,1996,Codeforces Round 962 (Div. 3)
Smdbh,0,423,423,12560,1996,Codeforces Round 962 (Div. 3)
Andruy_GO,980,991,11,12560,1996,Codeforces Round 962 (Div. 3)
Avi_Pandey,1106,1083,-23,12560,1996,Codeforces Round 962 (Div. 3)
FuiorV,1155,1121,-34,12560,1996,Codeforces Round 962 (Div. 3)
lingmengcheng,1303,1236,-67,12560,1996,Codeforces Round 962 (Div. 3)
nilucf19,764,847,83,12560,1996,Codeforces Round 962 (Div. 3)
Tan_K,1073,1059,-14,12560,1996,Codeforces Round 962 (Div. 3)
neol_lies,975,988,13,12560,1996,Codeforces Round 962 (Div. 3)
hacaravaca,1259,1201,-58,12560,1996,Codeforces Round 962 (Div. 3)
Rishank19,1146,1113,-33,12560,1996,Codeforces Round 962 (Div. 3)
Gurvansh_Gupta,861,910,49,12560,1996,Codeforces Round 962 (Div. 3)
-wanderer-,934,1032,98,12560,1996,Codeforces Round 962 (Div. 3)
yuktaaa,0,423,423,12560,1996,Codeforces Round 962 (Div. 3)
Rohan_Agrawal,1146,1112,-34,12690,1996,Codeforces Round 962 (Div. 3)
Gametracker,1152,1117,-35,12690,1996,Codeforces Round 962 (Div. 3)
amulyamarali,0,422,422,12690,1996,Codeforces Round 962 (Div. 3)
dabidai,982,991,9,12690,1996,Codeforces Round 962 (Div. 3)
stoplight,1177,1136,-41,12690,1996,Codeforces Round 962 (Div. 3)
sarthaktayal,1109,1084,-25,12690,1996,Codeforces Round 962 (Div. 3)
muayyad,637,844,207,12690,1996,Codeforces Round 962 (Div. 3)
aayushgupta13,1259,1200,-59,12690,1996,Codeforces Round 962 (Div. 3)
Senku,1031,1063,32,12690,1996,Codeforces Round 962 (Div. 3)
livingthelife,1046,1101,55,12690,1996,Codeforces Round 962 (Div. 3)
certain_someone,1360,1280,-80,12690,1996,Codeforces Round 962 (Div. 3)
Prateek_Rathi_231010237,1024,1021,-3,12690,1996,Codeforces Round 962 (Div. 3)
kartik_garg,1148,1114,-34,12690,1996,Codeforces Round 962 (Div. 3)
GoYaLsAtYaM_0193,1447,1351,-96,12690,1996,Codeforces Round 962 (Div. 3)
ahmedmaheer,1141,1109,-32,12690,1996,Codeforces Round 962 (Div. 3)
pbhaweshpandey001,1158,1122,-36,12690,1996,Codeforces Round 962 (Div. 3)
komolakanto,1385,1300,-85,12690,1996,Codeforces Round 962 (Div. 3)
Ahmed_Elbatrawy,904,937,33,12690,1996,Codeforces Round 962 (Div. 3)
horacinho,1019,1018,-1,12690,1996,Codeforces Round 962 (Div. 3)
sahayraghav,917,946,29,12690,1996,Codeforces Round 962 (Div. 3)
Dhrudeepsharma,1049,1039,-10,12690,1996,Codeforces Round 962 (Div. 3)
op_srijan,1091,1070,-21,12690,1996,Codeforces Round 962 (Div. 3)
snikithasid,1190,1146,-44,12690,1996,Codeforces Round 962 (Div. 3)
andrei22116,1043,1035,-8,12690,1996,Codeforces Round 962 (Div. 3)
Manu_codeup,1240,1185,-55,12690,1996,Codeforces Round 962 (Div. 3)
MDash7,1012,1013,1,12690,1996,Codeforces Round 962 (Div. 3)
sneha_23,1064,1050,-14,12690,1996,Codeforces Round 962 (Div. 3)
blueslime,1062,1049,-13,12690,1996,Codeforces Round 962 (Div. 3)
Jay0506,1252,1234,-18,12690,1996,Codeforces Round 962 (Div. 3)
ArkhamESHAN,1136,1105,-31,12690,1996,Codeforces Round 962 (Div. 3)
Abdullah-Arslan,783,857,74,12690,1996,Codeforces Round 962 (Div. 3)
Dandeliona,863,909,46,12690,1996,Codeforces Round 962 (Div. 3)
Mashti_Ghazanfar,1362,1282,-80,12690,1996,Codeforces Round 962 (Div. 3)
samsoom,1032,1027,-5,12690,1996,Codeforces Round 962 (Div. 3)
kickbuttman,1089,1107,18,12690,1996,Codeforces Round 962 (Div. 3)
Slamix,1314,1243,-71,12690,1996,Codeforces Round 962 (Div. 3)
avigupta03,1078,1061,-17,12690,1996,Codeforces Round 962 (Div. 3)
JaydenWHK,1281,1288,7,12690,1996,Codeforces Round 962 (Div. 3)
kariouki,1010,1073,63,12690,1996,Codeforces Round 962 (Div. 3)
FSophia,1355,1276,-79,12690,1996,Codeforces Round 962 (Div. 3)
Diaa-Srouji,1211,1162,-49,12690,1996,Codeforces Round 962 (Div. 3)
dhaunishashank321,949,1026,77,12690,1996,Codeforces Round 962 (Div. 3)
SSSato,624,834,210,12690,1996,Codeforces Round 962 (Div. 3)
Vlixel,0,422,422,12690,1996,Codeforces Round 962 (Div. 3)
mkboss,1063,1087,24,12690,1996,Codeforces Round 962 (Div. 3)
denis_usik,971,983,12,12690,1996,Codeforces Round 962 (Div. 3)
rahulbhandari,1093,1072,-21,12690,1996,Codeforces Round 962 (Div. 3)
pashok1456,1136,1105,-31,12690,1996,Codeforces Round 962 (Div. 3)
alizarin_,881,921,40,12690,1996,Codeforces Round 962 (Div. 3)
Toxic_freshcoder,377,664,287,12690,1996,Codeforces Round 962 (Div. 3)
YLNarasimha1711,1105,1081,-24,12690,1996,Codeforces Round 962 (Div. 3)
namansethiya22,1135,1104,-31,12690,1996,Codeforces Round 962 (Div. 3)
Aditya_khade,958,974,16,12690,1996,Codeforces Round 962 (Div. 3)
SH4F4R,1099,1076,-23,12690,1996,Codeforces Round 962 (Div. 3)
Rupanshu_0501,986,994,8,12690,1996,Codeforces Round 962 (Div. 3)
Magnus__,623,833,210,12690,1996,Codeforces Round 962 (Div. 3)
krutarthpatel929,1019,1018,-1,12690,1996,Codeforces Round 962 (Div. 3)
Mandar,1135,1104,-31,12690,1996,Codeforces Round 962 (Div. 3)
VonTheAurora,0,422,422,12690,1996,Codeforces Round 962 (Div. 3)
hello82486,361,652,291,12690,1996,Codeforces Round 962 (Div. 3)
Omar-od,1079,1062,-17,12690,1996,Codeforces Round 962 (Div. 3)
fuyixiang,909,940,31,12690,1996,Codeforces Round 962 (Div. 3)
EmmanuelRojas,1097,1075,-22,12690,1996,Codeforces Round 962 (Div. 3)
-_-Unknown,1158,1122,-36,12690,1996,Codeforces Round 962 (Div. 3)
pess_sander,1055,1107,52,12690,1996,Codeforces Round 962 (Div. 3)
kd_rush,1014,1014,0,12690,1996,Codeforces Round 962 (Div. 3)
AWDang,1084,1065,-19,12690,1996,Codeforces Round 962 (Div. 3)
Sakur,930,955,25,12690,1996,Codeforces Round 962 (Div. 3)
madhavpothina,914,1015,101,12690,1996,Codeforces Round 962 (Div. 3)
wzxaurora,830,996,166,12690,1996,Codeforces Round 962 (Div. 3)
CodingDiva,789,919,130,12690,1996,Codeforces Round 962 (Div. 3)
NikitaTokalov,1104,1080,-24,12690,1996,Codeforces Round 962 (Div. 3)
manan_garg,1100,1077,-23,12690,1996,Codeforces Round 962 (Div. 3)
God_boy,1193,1148,-45,12690,1996,Codeforces Round 962 (Div. 3)
parth23bansal,1216,1166,-50,12690,1996,Codeforces Round 962 (Div. 3)
zer0ne,1082,1063,-19,12690,1996,Codeforces Round 962 (Div. 3)
_habi,1238,1183,-55,12690,1996,Codeforces Round 962 (Div. 3)
kkzjyy,797,925,128,12690,1996,Codeforces Round 962 (Div. 3)
openmystery54,0,422,422,12690,1996,Codeforces Round 962 (Div. 3)
Optoed,1506,1399,-107,12690,1996,Codeforces Round 962 (Div. 3)
bbjohn834,1257,1198,-59,12690,1996,Codeforces Round 962 (Div. 3)
dec35,1344,1267,-77,12690,1996,Codeforces Round 962 (Div. 3)
lashv,1123,1095,-28,12690,1996,Codeforces Round 962 (Div. 3)
DJ_I,830,887,57,12690,1996,Codeforces Round 962 (Div. 3)
bfpalushev,883,923,40,12690,1996,Codeforces Round 962 (Div. 3)
EmdGej,926,1009,83,12690,1996,Codeforces Round 962 (Div. 3)
nobody_6e72,1173,1133,-40,12690,1996,Codeforces Round 962 (Div. 3)
jay_patil,1040,1033,-7,12690,1996,Codeforces Round 962 (Div. 3)
buct_hide_in_bush,838,893,55,12690,1996,Codeforces Round 962 (Div. 3)
ChillinQilin,1008,1072,64,12690,1996,Codeforces Round 962 (Div. 3)
Existence111,0,422,422,12690,1996,Codeforces Round 962 (Div. 3)
NotStack,1069,1054,-15,12690,1996,Codeforces Round 962 (Div. 3)
mizunokaze,897,932,35,12690,1996,Codeforces Round 962 (Div. 3)
IlluminatedSoul61,1125,1096,-29,12690,1996,Codeforces Round 962 (Div. 3)
l3m0n_ju1c3,1164,1165,1,12690,1996,Codeforces Round 962 (Div. 3)
