handle,old_rating,new_rating,change,rank,contest_id,contest_name
WeCun,1595,1727,132,373,1995,Codeforces Round 961 (Div. 2)
inport,1488,1654,166,373,1995,Codeforces Round 961 (Div. 2)
return_myself,1737,1826,89,373,1995,Codeforces Round 961 (Div. 2)
Chenly,1994,2011,17,373,1995,Codeforces Round 961 (Div. 2)
stayer_anna,1632,1752,120,377,1995,Codeforces Round 961 (Div. 2)
Anlybt,1822,1886,64,377,1995,Codeforces Round 961 (Div. 2)
andy562.dlg,1648,1763,115,379,1995,Codeforces Round 961 (Div. 2)
JahonaliX,1643,1759,116,379,1995,Codeforces Round 961 (Div. 2)
hungcubuso4vn,1861,1949,88,381,1995,Codeforces Round 961 (Div. 2)
LEGENDRAB,1846,1902,56,381,1995,Codeforces Round 961 (Div. 2)
ddxrS,1841,1898,57,383,1995,Codeforces Round 961 (Div. 2)
koigy,1847,1903,56,384,1995,Codeforces Round 961 (Div. 2)
LiuYun40066,1832,1892,60,385,1995,Codeforces Round 961 (Div. 2)
flo,1588,1720,132,386,1995,Codeforces Round 961 (Div. 2)
dirac_de,1924,1958,34,386,1995,Codeforces Round 961 (Div. 2)
DanilOsipov,1616,1739,123,388,1995,Codeforces Round 961 (Div. 2)
Daylight_pro,1973,1993,20,388,1995,Codeforces Round 961 (Div. 2)
m_rd,1799,1868,69,388,1995,Codeforces Round 961 (Div. 2)
Sahilence,1607,1732,125,391,1995,Codeforces Round 961 (Div. 2)
AtharvaDing,1714,1806,92,391,1995,Codeforces Round 961 (Div. 2)
Mumu_sir,1782,1855,73,391,1995,Codeforces Round 961 (Div. 2)
Ahmed_Salah7,1820,1882,62,391,1995,Codeforces Round 961 (Div. 2)
gyouzasushi,2046,2046,0,395,1995,Codeforces Round 961 (Div. 2)
Nathan.Li,1580,1713,133,395,1995,Codeforces Round 961 (Div. 2)
Scalm,1906,1943,37,397,1995,Codeforces Round 961 (Div. 2)
Rhyme3,1823,1883,60,398,1995,Codeforces Round 961 (Div. 2)
MusicBox,2032,2036,4,398,1995,Codeforces Round 961 (Div. 2)
etian6795,1843,1897,54,400,1995,Codeforces Round 961 (Div. 2)
ghosh__,1782,1853,71,401,1995,Codeforces Round 961 (Div. 2)
wangchaohui,1929,1959,30,401,1995,Codeforces Round 961 (Div. 2)
Hygebra,1992,2005,13,403,1995,Codeforces Round 961 (Div. 2)
pikaka,1987,2001,14,403,1995,Codeforces Round 961 (Div. 2)
mhmakelvin,1784,1890,106,403,1995,Codeforces Round 961 (Div. 2)
LeNcyer,1837,1892,55,406,1995,Codeforces Round 961 (Div. 2)
cyc_43346,1731,1816,85,407,1995,Codeforces Round 961 (Div. 2)
Bunny_R,1516,1667,151,407,1995,Codeforces Round 961 (Div. 2)
wallcrack,1644,1755,111,407,1995,Codeforces Round 961 (Div. 2)
RaduM,1738,1821,83,410,1995,Codeforces Round 961 (Div. 2)
somethang_aint_right,1585,1714,129,411,1995,Codeforces Round 961 (Div. 2)
Hidgik,1673,1775,102,412,1995,Codeforces Round 961 (Div. 2)
IAmGroot2025,712,1183,471,412,1995,Codeforces Round 961 (Div. 2)
MVP_Harry,1639,1751,112,414,1995,Codeforces Round 961 (Div. 2)
tilenn,2057,2051,-6,415,1995,Codeforces Round 961 (Div. 2)
mezavant,1955,1976,21,416,1995,Codeforces Round 961 (Div. 2)
FluctuateOcean,1946,1970,24,416,1995,Codeforces Round 961 (Div. 2)
maxK99,1871,1915,44,418,1995,Codeforces Round 961 (Div. 2)
Susies_Rainyx_Elysia,1822,1880,58,418,1995,Codeforces Round 961 (Div. 2)
monthudorff,1708,1799,91,418,1995,Codeforces Round 961 (Div. 2)
FFCCLL,1602,1724,122,421,1995,Codeforces Round 961 (Div. 2)
Klaus26,1788,1855,67,422,1995,Codeforces Round 961 (Div. 2)
Yousef_Badr,1634,1746,112,423,1995,Codeforces Round 961 (Div. 2)
al3x.selivanov,1788,1854,66,424,1995,Codeforces Round 961 (Div. 2)
dokukinoko,1800,1863,63,424,1995,Codeforces Round 961 (Div. 2)
lxllxs,1741,1821,80,426,1995,Codeforces Round 961 (Div. 2)
happybobby,2025,2026,1,426,1995,Codeforces Round 961 (Div. 2)
CC_Lmsy,1766,1838,72,428,1995,Codeforces Round 961 (Div. 2)
Axial-Tilted,1909,1941,32,428,1995,Codeforces Round 961 (Div. 2)
_Dragon_,1919,1948,29,428,1995,Codeforces Round 961 (Div. 2)
mushligo,1454,1621,167,428,1995,Codeforces Round 961 (Div. 2)
Ernest0_0Abreu,1713,1800,87,432,1995,Codeforces Round 961 (Div. 2)
crispy-tofu,1888,1925,37,432,1995,Codeforces Round 961 (Div. 2)
yud08,1830,1883,53,432,1995,Codeforces Round 961 (Div. 2)
Hanyu_23,1751,1826,75,435,1995,Codeforces Round 961 (Div. 2)
afakeusername,1594,1717,123,436,1995,Codeforces Round 961 (Div. 2)
TheFuturoma,1928,1953,25,437,1995,Codeforces Round 961 (Div. 2)
mshandilya,1780,1847,67,437,1995,Codeforces Round 961 (Div. 2)
UzuHa_NaruSuke,1630,1741,111,439,1995,Codeforces Round 961 (Div. 2)
Kepy,1927,1952,25,440,1995,Codeforces Round 961 (Div. 2)
Leftist_G,1869,1910,41,440,1995,Codeforces Round 961 (Div. 2)
one_autum_leaf,1924,1950,26,442,1995,Codeforces Round 961 (Div. 2)
poituk,1690,1782,92,443,1995,Codeforces Round 961 (Div. 2)
DeruckLoveNewTechnology,1725,1807,82,443,1995,Codeforces Round 961 (Div. 2)
mrsunssss,840,1276,436,443,1995,Codeforces Round 961 (Div. 2)
Dinprosperity,1935,1957,22,443,1995,Codeforces Round 961 (Div. 2)
red_jiu,1824,1877,53,447,1995,Codeforces Round 961 (Div. 2)
huangallen,1979,1989,10,447,1995,Codeforces Round 961 (Div. 2)
creating001,1920,1946,26,449,1995,Codeforces Round 961 (Div. 2)
X_Luo,1828,1879,51,450,1995,Codeforces Round 961 (Div. 2)
quarmer,0,682,682,451,1995,Codeforces Round 961 (Div. 2)
552Hz,1824,1876,52,452,1995,Codeforces Round 961 (Div. 2)
SaintDemon74,1628,1737,109,452,1995,Codeforces Round 961 (Div. 2)
KarimSalakhov,1709,1794,85,452,1995,Codeforces Round 961 (Div. 2)
Heartbeateffect,1807,1864,57,455,1995,Codeforces Round 961 (Div. 2)
fonikos01,1616,1728,112,456,1995,Codeforces Round 961 (Div. 2)
Luvidi,2058,2047,-11,457,1995,Codeforces Round 961 (Div. 2)
vrobert,1792,1853,61,457,1995,Codeforces Round 961 (Div. 2)
ncduy0303,1720,1802,82,457,1995,Codeforces Round 961 (Div. 2)
jswks,1681,1773,92,460,1995,Codeforces Round 961 (Div. 2)
Kirill020708,1819,1872,53,460,1995,Codeforces Round 961 (Div. 2)
Lucky_zajasi,1657,1756,99,462,1995,Codeforces Round 961 (Div. 2)
AttackMAX,1739,1814,75,462,1995,Codeforces Round 961 (Div. 2)
Little_Fighoh,1852,1895,43,464,1995,Codeforces Round 961 (Div. 2)
hesham,1880,1915,35,464,1995,Codeforces Round 961 (Div. 2)
quanty,2057,2045,-12,466,1995,Codeforces Round 961 (Div. 2)
Cu_NO3_2,2063,2049,-14,466,1995,Codeforces Round 961 (Div. 2)
jophyyjh,1913,1939,26,466,1995,Codeforces Round 961 (Div. 2)
blobbot,1898,1927,29,469,1995,Codeforces Round 961 (Div. 2)
Hasan0540,2083,2064,-19,469,1995,Codeforces Round 961 (Div. 2)
Ghulam_Junaid,1869,1907,38,471,1995,Codeforces Round 961 (Div. 2)
viraj_jagtap,1812,1865,53,471,1995,Codeforces Round 961 (Div. 2)
Maeda.anHiep,1917,1941,24,473,1995,Codeforces Round 961 (Div. 2)
CatsAreCool,1528,1665,137,473,1995,Codeforces Round 961 (Div. 2)
Kandarp08,1579,1700,121,475,1995,Codeforces Round 961 (Div. 2)
mainyutin,1879,1913,34,476,1995,Codeforces Round 961 (Div. 2)
HAPPY_JUST_OK,1800,1856,56,476,1995,Codeforces Round 961 (Div. 2)
Ras_Vz,1631,1736,105,478,1995,Codeforces Round 961 (Div. 2)
cc0000_jl,1668,1762,94,478,1995,Codeforces Round 961 (Div. 2)
_Anton,1774,1837,63,480,1995,Codeforces Round 961 (Div. 2)
-O3,1934,1953,19,481,1995,Codeforces Round 961 (Div. 2)
Hilinhilin_,1540,1672,132,482,1995,Codeforces Round 961 (Div. 2)
MedriaLife,1984,1989,5,482,1995,Codeforces Round 961 (Div. 2)
ZhiGeBaiShui,1921,1943,22,484,1995,Codeforces Round 961 (Div. 2)
shiqiaqiaya,1943,1958,15,485,1995,Codeforces Round 961 (Div. 2)
Mukundan314,1952,1965,13,485,1995,Codeforces Round 961 (Div. 2)
goats_9,1862,1899,37,487,1995,Codeforces Round 961 (Div. 2)
ezluci,1755,1822,67,488,1995,Codeforces Round 961 (Div. 2)
jh01533,2014,2010,-4,488,1995,Codeforces Round 961 (Div. 2)
bombremover,1734,1807,73,488,1995,Codeforces Round 961 (Div. 2)
t0hrepus,1685,1772,87,491,1995,Codeforces Round 961 (Div. 2)
hanmuuc,1699,1782,83,491,1995,Codeforces Round 961 (Div. 2)
ThatOnePythonUser,1761,1826,65,491,1995,Codeforces Round 961 (Div. 2)
Lanzy,1614,1722,108,494,1995,Codeforces Round 961 (Div. 2)
leonlian,1531,1665,134,495,1995,Codeforces Round 961 (Div. 2)
binminh01,1735,1807,72,496,1995,Codeforces Round 961 (Div. 2)
LinkZelda1225,1961,1971,10,497,1995,Codeforces Round 961 (Div. 2)
mikeac,2087,2064,-23,498,1995,Codeforces Round 961 (Div. 2)
Papa_Tunde,1743,1812,69,499,1995,Codeforces Round 961 (Div. 2)
loving_sky,1573,1692,119,500,1995,Codeforces Round 961 (Div. 2)
ChiMasterBing,1841,1882,41,500,1995,Codeforces Round 961 (Div. 2)
MyLittle_Su,1803,1855,52,502,1995,Codeforces Round 961 (Div. 2)
oxbdacd,1539,1669,130,502,1995,Codeforces Round 961 (Div. 2)
xorfftdp,1407,1579,172,504,1995,Codeforces Round 961 (Div. 2)
cwz2024,1982,1985,3,504,1995,Codeforces Round 961 (Div. 2)
REN_REN,1945,1958,13,506,1995,Codeforces Round 961 (Div. 2)
harshaa005,1848,1887,39,506,1995,Codeforces Round 961 (Div. 2)
MongHwa,1734,1804,70,508,1995,Codeforces Round 961 (Div. 2)
233zhang,1787,1843,56,508,1995,Codeforces Round 961 (Div. 2)
Hectonit,2015,2009,-6,510,1995,Codeforces Round 961 (Div. 2)
marc2825,1897,1922,25,511,1995,Codeforces Round 961 (Div. 2)
target_igm,705,1163,458,511,1995,Codeforces Round 961 (Div. 2)
Elliptical_Curve,1951,1962,11,513,1995,Codeforces Round 961 (Div. 2)
VanshRA,1833,1875,42,514,1995,Codeforces Round 961 (Div. 2)
Kadoc,1391,1567,176,515,1995,Codeforces Round 961 (Div. 2)
hardenisthegoat,1686,1770,84,515,1995,Codeforces Round 961 (Div. 2)
cemil1234,1699,1779,80,517,1995,Codeforces Round 961 (Div. 2)
Karabutsa,2064,2045,-19,517,1995,Codeforces Round 961 (Div. 2)
DiruiXiao,1393,1601,208,517,1995,Codeforces Round 961 (Div. 2)
gycheng,1487,1631,144,520,1995,Codeforces Round 961 (Div. 2)
Ukannoy,1212,1449,237,520,1995,Codeforces Round 961 (Div. 2)
Rating_10101010,1608,1714,106,522,1995,Codeforces Round 961 (Div. 2)
Golda_Respy,1642,1738,96,522,1995,Codeforces Round 961 (Div. 2)
positive_deviation,1894,1955,61,524,1995,Codeforces Round 961 (Div. 2)
spider_nadman,1743,1809,66,525,1995,Codeforces Round 961 (Div. 2)
Sigh,1971,1974,3,526,1995,Codeforces Round 961 (Div. 2)
maithedung,1286,1528,242,526,1995,Codeforces Round 961 (Div. 2)
silly_dog,1769,1827,58,526,1995,Codeforces Round 961 (Div. 2)
woohyun_jng,1597,1706,109,529,1995,Codeforces Round 961 (Div. 2)
chilly_river,2016,2008,-8,529,1995,Codeforces Round 961 (Div. 2)
EN_SA,1996,1992,-4,531,1995,Codeforces Round 961 (Div. 2)
nathan4690,1946,1956,10,532,1995,Codeforces Round 961 (Div. 2)
HHAZ,1649,1742,93,533,1995,Codeforces Round 961 (Div. 2)
shreyas333,1717,1790,73,533,1995,Codeforces Round 961 (Div. 2)
_Crimson_,1871,1900,29,535,1995,Codeforces Round 961 (Div. 2)
xing4c,1585,1696,111,536,1995,Codeforces Round 961 (Div. 2)
lakkiSingh,1634,1731,97,537,1995,Codeforces Round 961 (Div. 2)
Apocalypse8,1911,1929,18,538,1995,Codeforces Round 961 (Div. 2)
SamuraiRat,1286,1494,208,538,1995,Codeforces Round 961 (Div. 2)
cai-dogLiu,1505,1640,135,540,1995,Codeforces Round 961 (Div. 2)
Zhangyq12138,1584,1695,111,541,1995,Codeforces Round 961 (Div. 2)
bingpao,557,1057,500,542,1995,Codeforces Round 961 (Div. 2)
Martian149,1752,1813,61,543,1995,Codeforces Round 961 (Div. 2)
liaoyanxu,2068,2045,-23,544,1995,Codeforces Round 961 (Div. 2)
martosinc,1795,1844,49,545,1995,Codeforces Round 961 (Div. 2)
Twilight_Dark,2084,2057,-27,545,1995,Codeforces Round 961 (Div. 2)
oqmsac,1664,1750,86,547,1995,Codeforces Round 961 (Div. 2)
Pocochuk,1827,1867,40,547,1995,Codeforces Round 961 (Div. 2)
enrolled2003,1671,1755,84,547,1995,Codeforces Round 961 (Div. 2)
Dreambutterfly,1988,1984,-4,547,1995,Codeforces Round 961 (Div. 2)
heidiheize,2089,2061,-28,551,1995,Codeforces Round 961 (Div. 2)
greedyforces_,900,1302,402,552,1995,Codeforces Round 961 (Div. 2)
RabbieWjy,2011,2001,-10,552,1995,Codeforces Round 961 (Div. 2)
xwysyy,1520,1650,130,554,1995,Codeforces Round 961 (Div. 2)
cloudxcy,1985,2045,60,555,1995,Codeforces Round 961 (Div. 2)
ChrysanthBlossom,1447,1658,211,555,1995,Codeforces Round 961 (Div. 2)
fairytaleqwq,2066,2043,-23,557,1995,Codeforces Round 961 (Div. 2)
inap,2017,2005,-12,558,1995,Codeforces Round 961 (Div. 2)
Alliy666,1756,1815,59,558,1995,Codeforces Round 961 (Div. 2)
lbssssssssssssss,1742,1804,62,560,1995,Codeforces Round 961 (Div. 2)
liuzimingc,1500,1669,169,560,1995,Codeforces Round 961 (Div. 2)
ikun_ac,1619,1717,98,560,1995,Codeforces Round 961 (Div. 2)
StrongerInChaos,1629,1724,95,563,1995,Codeforces Round 961 (Div. 2)
CloudWings,1632,1726,94,564,1995,Codeforces Round 961 (Div. 2)
TruotVoi2025_ToT,1783,1833,50,564,1995,Codeforces Round 961 (Div. 2)
non_fried_chips,1576,1687,111,566,1995,Codeforces Round 961 (Div. 2)
IAmMilkDragon,1848,1880,32,567,1995,Codeforces Round 961 (Div. 2)
diobrando97,1941,1948,7,568,1995,Codeforces Round 961 (Div. 2)
Creeeper,1711,1782,71,569,1995,Codeforces Round 961 (Div. 2)
0.0,1490,1626,136,570,1995,Codeforces Round 961 (Div. 2)
kavorka,2004,1994,-10,570,1995,Codeforces Round 961 (Div. 2)
acmgod,1580,1689,109,570,1995,Codeforces Round 961 (Div. 2)
RadRah,1919,1931,12,573,1995,Codeforces Round 961 (Div. 2)
Online_Judge_SMOJ,1639,1729,90,573,1995,Codeforces Round 961 (Div. 2)
d325,1395,1561,166,573,1995,Codeforces Round 961 (Div. 2)
emoreira,1666,1748,82,573,1995,Codeforces Round 961 (Div. 2)
guozexin,1503,1635,132,573,1995,Codeforces Round 961 (Div. 2)
TJUHuangTao,1758,1813,55,578,1995,Codeforces Round 961 (Div. 2)
bili2002,1717,1784,67,578,1995,Codeforces Round 961 (Div. 2)
brusgry,1764,1818,54,580,1995,Codeforces Round 961 (Div. 2)
H-R-2004,2040,2020,-20,580,1995,Codeforces Round 961 (Div. 2)
Starbow_Break,1934,1941,7,580,1995,Codeforces Round 961 (Div. 2)
Retired_shstyle,2009,1996,-13,583,1995,Codeforces Round 961 (Div. 2)
ma_moutahid,1881,1902,21,583,1995,Codeforces Round 961 (Div. 2)
Hell_Kitty,1794,1839,45,583,1995,Codeforces Round 961 (Div. 2)
s210083,1639,1728,89,583,1995,Codeforces Round 961 (Div. 2)
80ee2x0,1893,1911,18,587,1995,Codeforces Round 961 (Div. 2)
nisargagrawal75,1594,1697,103,587,1995,Codeforces Round 961 (Div. 2)
Kinder_Maxi,1588,1692,104,589,1995,Codeforces Round 961 (Div. 2)
balakrishnan,1755,1811,56,590,1995,Codeforces Round 961 (Div. 2)
chan_uuu,1860,1886,26,591,1995,Codeforces Round 961 (Div. 2)
ZZM666,1494,1661,167,592,1995,Codeforces Round 961 (Div. 2)
i9_6900k,1868,1892,24,592,1995,Codeforces Round 961 (Div. 2)
ender_shayan,2089,2056,-33,594,1995,Codeforces Round 961 (Div. 2)
diya0131,1839,1871,32,594,1995,Codeforces Round 961 (Div. 2)
-M3rcury-,1509,1636,127,596,1995,Codeforces Round 961 (Div. 2)
whale_086,1797,1839,42,596,1995,Codeforces Round 961 (Div. 2)
confirm14478,1607,1705,98,596,1995,Codeforces Round 961 (Div. 2)
77z77,1724,1787,63,599,1995,Codeforces Round 961 (Div. 2)
Saarth,1604,1702,98,599,1995,Codeforces Round 961 (Div. 2)
Au.,1746,1802,56,601,1995,Codeforces Round 961 (Div. 2)
AndyLin,821,1242,421,601,1995,Codeforces Round 961 (Div. 2)
tianxiawoyou,2070,2041,-29,601,1995,Codeforces Round 961 (Div. 2)
letritien,1166,1409,243,604,1995,Codeforces Round 961 (Div. 2)
PinoF,1681,1756,75,605,1995,Codeforces Round 961 (Div. 2)
Dhruv985,1452,1596,144,605,1995,Codeforces Round 961 (Div. 2)
G_H_Turtle,1383,1549,166,607,1995,Codeforces Round 961 (Div. 2)
kitsunehivern,2098,2062,-36,607,1995,Codeforces Round 961 (Div. 2)
houhui,1669,1747,78,609,1995,Codeforces Round 961 (Div. 2)
Aditya_64,469,990,521,609,1995,Codeforces Round 961 (Div. 2)
MiracleFFT,1790,1833,43,611,1995,Codeforces Round 961 (Div. 2)
lucas.mattioli,1527,1682,155,611,1995,Codeforces Round 961 (Div. 2)
isagi_yaichki,1581,1685,104,611,1995,Codeforces Round 961 (Div. 2)
apricity,1819,1854,35,614,1995,Codeforces Round 961 (Div. 2)
xu826281112,2063,2034,-29,615,1995,Codeforces Round 961 (Div. 2)
AdityaDargan,1787,1830,43,615,1995,Codeforces Round 961 (Div. 2)
yanfu1009,1838,1867,29,615,1995,Codeforces Round 961 (Div. 2)
bezime,1613,1707,94,615,1995,Codeforces Round 961 (Div. 2)
Liswiera,1665,1743,78,619,1995,Codeforces Round 961 (Div. 2)
icebear_meow,1697,1766,69,619,1995,Codeforces Round 961 (Div. 2)
serialcomder,1943,1944,1,621,1995,Codeforces Round 961 (Div. 2)
czkczk,874,1275,401,622,1995,Codeforces Round 961 (Div. 2)
tw20000807,1892,1906,14,622,1995,Codeforces Round 961 (Div. 2)
dk10211,1846,1872,26,624,1995,Codeforces Round 961 (Div. 2)
_phckhnh0902_,1106,1412,306,625,1995,Codeforces Round 961 (Div. 2)
biu_biu_biu,1522,1642,120,625,1995,Codeforces Round 961 (Div. 2)
thnhann,1551,1662,111,625,1995,Codeforces Round 961 (Div. 2)
n0sk1ll,1967,1961,-6,628,1995,Codeforces Round 961 (Div. 2)
TinkyWinky-junior-junior,1974,1966,-8,628,1995,Codeforces Round 961 (Div. 2)
Duanzishou134,1594,1692,98,628,1995,Codeforces Round 961 (Div. 2)
Ask-2005,1700,1766,66,631,1995,Codeforces Round 961 (Div. 2)
quaha,2025,2005,-20,631,1995,Codeforces Round 961 (Div. 2)
asdvgy,1781,1825,44,631,1995,Codeforces Round 961 (Div. 2)
Cyb3rBolt_,1602,1697,95,634,1995,Codeforces Round 961 (Div. 2)
Extr,1990,1978,-12,634,1995,Codeforces Round 961 (Div. 2)
U-mika,1827,1858,31,634,1995,Codeforces Round 961 (Div. 2)
Nreyog,1759,1808,49,637,1995,Codeforces Round 961 (Div. 2)
nzo,1989,1977,-12,637,1995,Codeforces Round 961 (Div. 2)
2013612,1801,1839,38,639,1995,Codeforces Round 961 (Div. 2)
Rainbowfall,775,1198,423,639,1995,Codeforces Round 961 (Div. 2)
hongjinjian,1734,1790,56,639,1995,Codeforces Round 961 (Div. 2)
xzh,1759,1807,48,642,1995,Codeforces Round 961 (Div. 2)
H_Z_J,1703,1768,65,642,1995,Codeforces Round 961 (Div. 2)
sunzz3183,2044,2018,-26,644,1995,Codeforces Round 961 (Div. 2)
For_rest,1788,1828,40,644,1995,Codeforces Round 961 (Div. 2)
Ivan_Kolosov,1799,1836,37,646,1995,Codeforces Round 961 (Div. 2)
kzyKT,2100,2060,-40,647,1995,Codeforces Round 961 (Div. 2)
VPQNhi,1377,1541,164,647,1995,Codeforces Round 961 (Div. 2)
-ZSY-,1689,1757,68,649,1995,Codeforces Round 961 (Div. 2)
Dragst,1810,1844,34,649,1995,Codeforces Round 961 (Div. 2)
ta2ly.id,1853,1875,22,651,1995,Codeforces Round 961 (Div. 2)
Byf23333,1634,1718,84,651,1995,Codeforces Round 961 (Div. 2)
Yuvraj_Patel,1547,1656,109,653,1995,Codeforces Round 961 (Div. 2)
thevatsaldhama,1457,1595,138,653,1995,Codeforces Round 961 (Div. 2)
nooooob_KiFaH_HeLaL,2053,2024,-29,653,1995,Codeforces Round 961 (Div. 2)
jacek.karol.rak,1974,1964,-10,656,1995,Codeforces Round 961 (Div. 2)
blankKyo,1771,1815,44,656,1995,Codeforces Round 961 (Div. 2)
314tonick,1900,1909,9,656,1995,Codeforces Round 961 (Div. 2)
minhbilly,1355,1525,170,656,1995,Codeforces Round 961 (Div. 2)
Huntercam,1646,1725,79,660,1995,Codeforces Round 961 (Div. 2)
liudaxia1000,1589,1685,96,660,1995,Codeforces Round 961 (Div. 2)
xieliren2021,1645,1724,79,662,1995,Codeforces Round 961 (Div. 2)
Tsydrusni_genadii,1534,1702,168,662,1995,Codeforces Round 961 (Div. 2)
rockoff,1769,1813,44,664,1995,Codeforces Round 961 (Div. 2)
harvey_wzy,1678,1747,69,665,1995,Codeforces Round 961 (Div. 2)
Fusu,1710,1771,61,665,1995,Codeforces Round 961 (Div. 2)
1434314294,1743,1794,51,667,1995,Codeforces Round 961 (Div. 2)
ved_prakash,1821,1850,29,667,1995,Codeforces Round 961 (Div. 2)
Glastrier,1633,1715,82,669,1995,Codeforces Round 961 (Div. 2)
FatihCihan,1924,1925,1,669,1995,Codeforces Round 961 (Div. 2)
ilgizarka,1769,1812,43,671,1995,Codeforces Round 961 (Div. 2)
applepi216,2030,2005,-25,671,1995,Codeforces Round 961 (Div. 2)
trainerherp,1973,1961,-12,671,1995,Codeforces Round 961 (Div. 2)
farkon00,1856,1875,19,674,1995,Codeforces Round 961 (Div. 2)
Alorithm,1548,1655,107,674,1995,Codeforces Round 961 (Div. 2)
xwh_Marvelous,1433,1629,196,674,1995,Codeforces Round 961 (Div. 2)
Rodionno,2074,2037,-37,677,1995,Codeforces Round 961 (Div. 2)
Franuch,1456,1652,196,677,1995,Codeforces Round 961 (Div. 2)
yuzhongrun,1461,1595,134,679,1995,Codeforces Round 961 (Div. 2)
jiayan2005,1317,1497,180,679,1995,Codeforces Round 961 (Div. 2)
AshutoshSingh10,1787,1824,37,681,1995,Codeforces Round 961 (Div. 2)
dingpeiwajueji,1693,1757,64,681,1995,Codeforces Round 961 (Div. 2)
shendeliliang,1874,1888,14,681,1995,Codeforces Round 961 (Div. 2)
HowToLearnML,1494,1617,123,684,1995,Codeforces Round 961 (Div. 2)
enar,1683,1749,66,685,1995,Codeforces Round 961 (Div. 2)
nguoidepchaivt,423,951,528,685,1995,Codeforces Round 961 (Div. 2)
Kosya,1707,1766,59,687,1995,Codeforces Round 961 (Div. 2)
gs20036,1892,1900,8,687,1995,Codeforces Round 961 (Div. 2)
My_d2,1894,1902,8,687,1995,Codeforces Round 961 (Div. 2)
zheng00,1395,1549,154,690,1995,Codeforces Round 961 (Div. 2)
Rychao,1456,1590,134,691,1995,Codeforces Round 961 (Div. 2)
rustam-cpp,1305,1488,183,691,1995,Codeforces Round 961 (Div. 2)
Lcaokai,1588,1681,93,691,1995,Codeforces Round 961 (Div. 2)
Apricity8211,1770,1811,41,694,1995,Codeforces Round 961 (Div. 2)
Kmes,1694,1756,62,695,1995,Codeforces Round 961 (Div. 2)
HAJIME123,1346,1515,169,695,1995,Codeforces Round 961 (Div. 2)
Lemontea_,1840,1861,21,695,1995,Codeforces Round 961 (Div. 2)
mohammadsam,1775,1814,39,698,1995,Codeforces Round 961 (Div. 2)
K_M_offical,1548,1653,105,699,1995,Codeforces Round 961 (Div. 2)
Eason_He,1696,1757,61,700,1995,Codeforces Round 961 (Div. 2)
anshul_darediya,1683,1748,65,700,1995,Codeforces Round 961 (Div. 2)
ZaiBug,1542,1648,106,702,1995,Codeforces Round 961 (Div. 2)
hung8A,1809,1838,29,702,1995,Codeforces Round 961 (Div. 2)
phungthienphuoc,1740,1788,48,702,1995,Codeforces Round 961 (Div. 2)
KSCD,1812,1840,28,705,1995,Codeforces Round 961 (Div. 2)
nhphuc,1798,1830,32,705,1995,Codeforces Round 961 (Div. 2)
akashi_seijuro2000,535,1023,488,707,1995,Codeforces Round 961 (Div. 2)
pengin_2000,2013,1989,-24,708,1995,Codeforces Round 961 (Div. 2)
PMJ,1836,1857,21,708,1995,Codeforces Round 961 (Div. 2)
zltt,1853,1870,17,710,1995,Codeforces Round 961 (Div. 2)
nikhil_thogaru,1708,1764,56,711,1995,Codeforces Round 961 (Div. 2)
353551512,1345,1564,219,711,1995,Codeforces Round 961 (Div. 2)
FinrodF,1690,1751,61,711,1995,Codeforces Round 961 (Div. 2)
RongYuzz,1671,1737,66,714,1995,Codeforces Round 961 (Div. 2)
mimi301208,1312,1490,178,714,1995,Codeforces Round 961 (Div. 2)
De3b0o,1577,1671,94,716,1995,Codeforces Round 961 (Div. 2)
yuvraj_coder1,1463,1592,129,716,1995,Codeforces Round 961 (Div. 2)
m7a1g5i8k8a1r4p0,1901,1904,3,716,1995,Codeforces Round 961 (Div. 2)
AlexMoldavchuk,1513,1626,113,719,1995,Codeforces Round 961 (Div. 2)
dark__moon,1950,1941,-9,719,1995,Codeforces Round 961 (Div. 2)
nguyenductp,1104,1387,283,721,1995,Codeforces Round 961 (Div. 2)
_theCopyNinja,2090,2046,-44,722,1995,Codeforces Round 961 (Div. 2)
